business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINOD CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62002 10007,N/A,4.7,,"Mahadeomath Police station road mahadeomath Main Road mahadeomath Hospital road, Hatiya road, Mahadeo Math, Bihar 847108",847108,26.3965337,86.6643723,ChIJU2Wkgz737jkRYkkoPX1da30,https://www.google.com/maps/place/?q=place_id:ChIJU2Wkgz737jkRYkkoPX1da30,part_395,2026-09-20 20:47:26
Karan Sahab Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85718 48502,N/A,5.0,,"Jhauhuri Chowk, To Kariyat Road, near by Block Gate, Jhahuri, Kauriahi, Bihar 847108",847108,26.4695109,86.5617163,ChIJL7qrHkiL7jkR51lujbi9oVg,https://www.google.com/maps/place/?q=place_id:ChIJL7qrHkiL7jkR51lujbi9oVg,part_395,2026-09-20 20:47:26
Deepak bhai,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FFVW+HJV, Jhajhri, Pathrahi, Bihar 847421",847108,26.493040399999998,86.4970172,ChIJW8B_ZACP7jkRl2f_7MqIej4,https://www.google.com/maps/place/?q=place_id:ChIJW8B_ZACP7jkRl2f_7MqIej4,part_395,2026-09-20 20:47:26
"Rudra Cycle Store,Near Mahavir Mandir",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99311 07347,N/A,5.0,,"8H6G+88Q, Nirmali, Bihar 847452",847108,26.310788799999997,86.5758944,ChIJFRlLrplh7jkRuGPRpcxwrWc,https://www.google.com/maps/place/?q=place_id:ChIJFRlLrplh7jkRuGPRpcxwrWc,part_395,2026-09-20 20:47:26
Jiyaul Cycle Stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62040 11624,N/A,,,"Chowk, Kariot, Laukahi, Bihar 847108",847108,26.465685399999998,86.61874949999999,ChIJEa8eUwL17jkRe6WE0gt7Umc,https://www.google.com/maps/place/?q=place_id:ChIJEa8eUwL17jkRe6WE0gt7Umc,part_395,2026-09-20 20:47:26
Gauri Cycle Store,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Motorcycle shop",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62875 35105,N/A,5.0,,"Shop No 2 Ward No 9, Madhomanth Chowk, Kukurdaura, Jiroga, Bihar 847108",847108,26.4016155,86.6657931,ChIJoXYCE8z37jkRCIcfI0j4u_I,https://www.google.com/maps/place/?q=place_id:ChIJoXYCE8z37jkRCIcfI0j4u_I,part_395,2026-09-20 20:47:26
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.0,,"Nargho .3, Nargho 56400, Nepal",847108,26.4964417,86.66436089999999,ChIJk8oivO3x7jkRTedT1yc0E_Y,https://www.google.com/maps/place/?q=place_id:ChIJk8oivO3x7jkRTedT1yc0E_Y,part_395,2026-09-20 20:47:26
Aditya Bike Repair Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70094 15256,N/A,,,"Aditya Bike Repair Centre, Kaleanpur, Bihar 852105",847108,26.333815299999998,86.765676,ChIJ21N2y-RX7jkRQrIQLmA-B60,https://www.google.com/maps/place/?q=place_id:ChIJ21N2y-RX7jkRQrIQLmA-B60,part_395,2026-09-20 20:47:26
Cycle repair and buy your favourite cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90653 81586,N/A,,,"Naharchowk, Laukahi, Bihar 847108",Naharchowk,26.487147699999998,86.55721779999999,ChIJsR0L7nSN7jkR3ziR7XbO7sQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0L7nSN7jkR3ziR7XbO7sQ,part_395,2026-09-20 20:47:26
SARVAN CYCLE STORE KRISHNA MANDIR,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Ward No 07, Nirmali, Parikoch, Bihar 847452",847108,26.208824099999998,86.52023109999999,ChIJV39hdSxn7jkRjIRBup_t6_s,https://www.google.com/maps/place/?q=place_id:ChIJV39hdSxn7jkRjIRBup_t6_s,part_395,2026-09-20 20:47:27
Tirupati Traders,Bicycle Shop and Repair,Auto parts store,Auto parts store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.8,14.0,"NH 327A, Kishanpur West, Shivpuri, Bihar 852138",847108,26.2164291,86.6845263,ChIJ6YsQHABb7jkR1DD-IA4rEr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YsQHABb7jkR1DD-IA4rEr0,part_395,2026-09-20 20:47:27
Mithila Cycle Stores,Bicycle Shop and Repair,Store,Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.8,,"001, Bara Bazar, Madhubani, Jagatpur, Bihar 847213",Bara Bazar,26.3571064,86.0696636,ChIJm9BYPQDN7TkRiW7Gadc-XGw,https://www.google.com/maps/place/?q=place_id:ChIJm9BYPQDN7TkRiW7Gadc-XGw,part_395,2026-09-20 20:47:27
