business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashiyana Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95707 70700,N/A,4.4,33.0,"Kumai, Rd, Nari, Bihar 846010",847103,26.006786899999998,86.2474283,ChIJ7bHtOPDf7TkRso2IlfyNXAM,https://www.google.com/maps/place/?q=place_id:ChIJ7bHtOPDf7TkRso2IlfyNXAM,part_395,2026-09-20 20:44:33
Rk enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 76340 56134,N/A,,,"Pakri chowk, Ashapur - Alinagar Rd, Bihar 847103",847103,26.070184899999997,86.1973824,ChIJhxM4ncvf7TkRYILWqww9SZI,https://www.google.com/maps/place/?q=place_id:ChIJhxM4ncvf7TkRYILWqww9SZI,part_395,2026-09-20 20:44:33
Rahul Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 90315 03930,N/A,5.0,9.0,"SH-56 Milki Dath, Jayantipur, JAYANTIPUR, Bihar 847103",847103,26.0295205,86.1957932,ChIJSZqVkNTf7TkRcJPaitRkT7g,https://www.google.com/maps/place/?q=place_id:ChIJSZqVkNTf7TkRcJPaitRkT7g,part_395,2026-09-20 20:44:33
Asharaf,Building Material Supplier,Building materials store,Building materials store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"346W+H8G, Ashapur, Benipur, Bihar 847103",Ashapur,26.061442,86.14590969999999,ChIJqyP9SADd7TkRDTRpj8mtzFo,https://www.google.com/maps/place/?q=place_id:ChIJqyP9SADd7TkRDTRpj8mtzFo,part_395,2026-09-20 20:44:33
SANJAY ENTERPRISES,Building Material Supplier,Steel distributor,"Steel distributor, Iron & Steel Store, Steel fabricator",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97987 41316,N/A,4.1,7.0,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, near Mahmuda bridge, Sonbehat, Benipur, Sonbihat, Bihar 846010",Sonbehat,26.007612599999998,86.2087361,ChIJUckvMt7f7TkR67FyiH-zsB4,https://www.google.com/maps/place/?q=place_id:ChIJUckvMt7f7TkR67FyiH-zsB4,part_395,2026-09-20 20:44:33
CHAMUNDA HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70047 82024,https://chamundahardware.mybusiness.com/,,,"Maliya chowk jayantipur, Pohaddi ward-15, Benipur, Bihar 847103",847103,26.0350933,86.167546,ChIJ-Xbo8ALd7TkRsA855QmKne4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbo8ALd7TkRsA855QmKne4,part_395,2026-09-20 20:44:33
Shree Siddhi Vinayak,Building Material Supplier,Paint store,Paint store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82100 52252,N/A,4.8,13.0,"State Highway 56, chowk, road, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.065997,86.1411487,ChIJ6wCvkGbc7TkR9CDoOVCEtvQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wCvkGbc7TkR9CDoOVCEtvQ,part_395,2026-09-20 20:44:33
Rajesh Traders,Building Material Supplier,Building materials store,Building materials store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Benipur - Bishanpur Rd, Pohadi West, Bihar 847103",847103,26.0435125,86.1586626,ChIJU_u7QWjd7TkRMtvXvP6ru3Y,https://www.google.com/maps/place/?q=place_id:ChIJU_u7QWjd7TkRMtvXvP6ru3Y,part_395,2026-09-20 20:44:33
Ram Kumar Jha /Chowk Jamin,Building Material Supplier,Building materials store,Building materials store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"25P8+6GJ, Pohadi West, Bihar 847103",847103,26.0355848,86.1662673,ChIJzTjwIADd7TkRabYn0R7oGa8,https://www.google.com/maps/place/?q=place_id:ChIJzTjwIADd7TkRabYn0R7oGa8,part_395,2026-09-20 20:44:33
MAA TRADERS,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62061 05785,N/A,5.0,10.0,"Benipur - Bishanpur Rd, Pohadi West, Benipur, Bihar 847103",847103,26.0436011,86.1587271,ChIJ5xXlikfd7TkRjeOVgMTLjKo,https://www.google.com/maps/place/?q=place_id:ChIJ5xXlikfd7TkRjeOVgMTLjKo,part_395,2026-09-20 20:44:33
Shree Trading,Building Material Supplier,Building materials store,Building materials store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82106 32306,N/A,4.7,10.0,"Bishnupur Chowk, SH 56, Biraul, Bihar 846010",847103,25.9654593,86.2176866,ChIJTR4XE4bh7TkRTE1scmvgzUY,https://www.google.com/maps/place/?q=place_id:ChIJTR4XE4bh7TkRTE1scmvgzUY,part_395,2026-09-20 20:44:33
Keshav Building Materials,Building Material Supplier,Building materials store,"Building materials store, Home goods store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 98199 26546,N/A,4.8,11.0,"Durga sthan Pohaddi Bela, Bihar 847427",847103,26.081855899999997,86.2778268,ChIJaZZD4d117jkRcYYEQnZHsCQ,https://www.google.com/maps/place/?q=place_id:ChIJaZZD4d117jkRcYYEQnZHsCQ,part_395,2026-09-20 20:44:33
Shri Krishna Traders,Building Material Supplier,Building materials store,Building materials store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 75468 28742,N/A,4.7,16.0,"X7P7+MXM, Mathahi Chowk, Asi-Mahuar Rd, Nari, Bihar 846010",847103,25.9867045,86.2649103,ChIJS6yJROsL7jkRPXJDiQrDLWY,https://www.google.com/maps/place/?q=place_id:ChIJS6yJROsL7jkRPXJDiQrDLWY,part_395,2026-09-20 20:44:33
Choudhary Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Crushed stone supplier",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95257 70600,N/A,5.0,1.0,"Choudhary Traders , Belaun Chowk, Makrampur, Benipur, Benipur, Bihar 847201",847103,26.0981237,86.15546549999999,ChIJ6_ibGOjb7TkR6kdSe044VEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_ibGOjb7TkR6kdSe044VEQ,part_395,2026-09-20 20:44:33
K B MATERIALS & NAKSHA GHAR,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Civil engineering company",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95766 16103,https://www.facebook.com/K-B-Construction-413360779233778/,5.0,10.0,"Vill+Po - Bazid Pur, near Bank of India Block, Manigachhi, Bihar 847422",847103,26.1527939,86.149503,ChIJ1XzAIyjb7TkRH0tMTy2zNcI,https://www.google.com/maps/place/?q=place_id:ChIJ1XzAIyjb7TkRH0tMTy2zNcI,part_395,2026-09-20 20:44:33
