business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAL ASSOCIATES LEGAL FIRM,Advocate and Lawyer,Law firm,Law firm,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62034 05774,http://www.lalassociateslegal.com/,5.0,,"Shastri Nagar, Kayastha Mohalla, New Shastri Nagar, Muzaffarpur, Bihar 842002","Shastri Nagar, Kayastha Mohalla, New Shastri Nagar",26.114152999999998,85.411928,ChIJB2XlrIAR7TkRfXQ3AHvbzMY,https://www.google.com/maps/place/?q=place_id:ChIJB2XlrIAR7TkRfXQ3AHvbzMY,part_395,2026-09-20 20:47:04
Advocate Sudhanshu Trivedi,Advocate and Lawyer,Law firm,Law firm,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"3MWP+249, Janta, Bihar 847107",847107,26.0950252,85.68537309999999,ChIJ9xaN0RKl7TkR3ephPrBUotM,https://www.google.com/maps/place/?q=place_id:ChIJ9xaN0RKl7TkR3ephPrBUotM,part_395,2026-09-20 20:47:04
Raghvendra Kumar (advocate) office and residence,Advocate and Lawyer,Lawyer,Lawyer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70041 56247,N/A,4.9,27.0,"492V+928, New Colony, Muzaffarpur, Bihar 842002",New Colony,26.1009037,85.39256809999999,ChIJsX-hDgAR7TkRY7cDjHgN2Ik,https://www.google.com/maps/place/?q=place_id:ChIJsX-hDgAR7TkRY7cDjHgN2Ik,part_395,2026-09-20 20:47:04
Advocate Kumar Gaurav,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,19.0,"Muraul , po.-Basauli , ps,- Maniyari,Dist, Bihar 844127",847107,26.0221213,85.40178449999999,ChIJeRfnewoT7TkRohvHRQsvsrs,https://www.google.com/maps/place/?q=place_id:ChIJeRfnewoT7TkRohvHRQsvsrs,part_395,2026-09-20 20:47:04
Advocate Amit Anshu,Advocate and Lawyer,Lawyer,Lawyer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99559 95030,N/A,5.0,1.0,"Jai Kishore Niwas, Dhanaur Chawani, Amgola Rd, near Parao Pokhar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1131086,85.39074509999999,ChIJ1TdU5YIR7TkRC3bk4O3ysI0,https://www.google.com/maps/place/?q=place_id:ChIJ1TdU5YIR7TkRC3bk4O3ysI0,part_395,2026-09-20 20:47:04
"Advocate Shivnath Jha Civil, Family, Property Lawyer",Advocate and Lawyer,Lawyer,Lawyer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 53951,http://advshiv.in/,5.0,236.0,"Raghuvansam Palace, Veer Kunwar Singh Colony, Bhikhanpura South Aniket Honda, Bihar 843113",Madhaul,26.0896115,85.38096469999999,ChIJLWBAkUUR7TkR7xGEXoNYTdw,https://www.google.com/maps/place/?q=place_id:ChIJLWBAkUUR7TkR7xGEXoNYTdw,part_395,2026-09-20 20:47:04
Advocate Aamir Yaqubi,Advocate and Lawyer,Lawyer,Lawyer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73526 54821,N/A,4.8,54.0,"Bari karbala, Nehru, Stadium Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1279026,85.38060469999999,ChIJ78lLAPoR7TkRF1k7K_4DISc,https://www.google.com/maps/place/?q=place_id:ChIJ78lLAPoR7TkRF1k7K_4DISc,part_395,2026-09-20 20:47:04
SANJEEV BABU & ASSOCIATES.,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Faculty of law, Tax attorney",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.muzaffarpuronline.in/business/advocate-sanjeeva-kumar-sinha-62507,5.0,81.0,"Alkapuri Colony, Alkapuri, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Alkapuri",26.1242578,85.3555763,ChIJMcoFJ1YR7TkRjxH4QmNYlT4,https://www.google.com/maps/place/?q=place_id:ChIJMcoFJ1YR7TkRjxH4QmNYlT4,part_395,2026-09-20 20:47:04
Prakash Kumar Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Income tax help association",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85778 63836,N/A,4.9,127.0,"5, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842003","Juran Chapra, Brahmapura",26.128922199999998,85.37264979999999,ChIJl9RMmy4R7TkRS_F1zbFXmxs,https://www.google.com/maps/place/?q=place_id:ChIJl9RMmy4R7TkRS_F1zbFXmxs,part_395,2026-09-20 20:47:04
Advocate Pritam Kumar,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96548 76521,N/A,5.0,65.0,"Shahpur, Bihar 843113",847107,26.1505996,85.3275671,ChIJuXwYCWAX7TkRQw0K7VSorzY,https://www.google.com/maps/place/?q=place_id:ChIJuXwYCWAX7TkRQw0K7VSorzY,part_395,2026-09-20 20:47:04
