business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Kumar home,Civil Contractor and Builder,Home builder,Home builder,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"Maruaha, Bihar 845459",845459,26.685152199999997,84.5132589,ChIJQy1OZwATkzkRXOcHRIp0-ac,https://www.google.com/maps/place/?q=place_id:ChIJQy1OZwATkzkRXOcHRIp0-ac,part_395,2026-09-20 20:37:15
Sabbu Alam House,Civil Contractor and Builder,Apartment building,Apartment building,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.5,,"Maruaha, Bihar 845459",845459,26.6839375,84.5125625,ChIJ4w7FgSATkzkR-sWDctKzQ7w,https://www.google.com/maps/place/?q=place_id:ChIJ4w7FgSATkzkR-sWDctKzQ7w,part_395,2026-09-20 20:37:15
Ashok Yadav,Civil Contractor and Builder,Home builder,Home builder,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,https://www.facebook.com/share/1Cer84TEfS/,,,"MH27+QM9, Sarea Khas, Bihar 845459",845459,26.651917299999997,84.5642416,ChIJt9EIZAAVkzkRjZwsiHxftMY,https://www.google.com/maps/place/?q=place_id:ChIJt9EIZAAVkzkRjZwsiHxftMY,part_395,2026-09-20 20:37:15
Khalwa gahiri,Civil Contractor and Builder,Home builder,Home builder,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.8,,"MHMH+MC5, Jagdishpur, Bihar 845459",845459,26.6840646,84.5785709,ChIJaYMFNwAVkzkRM6dmo4QstmA,https://www.google.com/maps/place/?q=place_id:ChIJaYMFNwAVkzkRM6dmo4QstmA,part_395,2026-09-20 20:37:15
NAJIR ANSARI,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"MHP4+FH2, Jhakhara, Bihar 845459",845459,26.6861554,84.5562935,ChIJr75ZTAAVkzkRSfKF4OJHV1o,https://www.google.com/maps/place/?q=place_id:ChIJr75ZTAAVkzkRSfKF4OJHV1o,part_395,2026-09-20 20:37:15
꧁༺✿G̼U̼L̼S̼H̼A̼N̼_M̼A̼U̼R̼Y̼A̼✿༻꧂,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"MGXG+M55, Nautan, Bihar 845459",845459,26.6991275,84.5254798,ChIJPSdkaQBrkzkRpqjnQZipADE,https://www.google.com/maps/place/?q=place_id:ChIJPSdkaQBrkzkRpqjnQZipADE,part_395,2026-09-20 20:37:15
Kundan Kushwaha,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,https://youtube.com/@JiocinemaHammarbhojpuri,,,"Sihuliya ward No 11 nautan, Bettiah, Bihar 845459",845459,26.684829999999998,84.5123536,ChIJF-vzvB4TkzkRT4m3lrBjSos,https://www.google.com/maps/place/?q=place_id:ChIJF-vzvB4TkzkRT4m3lrBjSos,part_395,2026-09-20 20:37:15
Mr. Bahadur Ram Niwas,Civil Contractor and Builder,Home builder,Home builder,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.3,,"MGCW+926, Gamharia, Bihar 845459",845459,26.6697779,84.54441849999999,ChIJMVaeTgAVkzkRwqyCjlOawM8,https://www.google.com/maps/place/?q=place_id:ChIJMVaeTgAVkzkRwqyCjlOawM8,part_395,2026-09-20 20:37:15
Rajbanshi Mahto House,Civil Contractor and Builder,Home builder,Home builder,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.3,,"MGWV+FMW, Majharia kishun, near SBI CSP Bank, Jhakhra, Bihar 845459",845459,26.6962473,84.54421119999999,ChIJP2XxBEFrkzkRt7dzAKsE-to,https://www.google.com/maps/place/?q=place_id:ChIJP2XxBEFrkzkRt7dzAKsE-to,part_395,2026-09-20 20:37:15
Matiya Chowk,Civil Contractor and Builder,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.0,,"JGVH+77J, Baluan Rd, Gahiri, Bihar 845459",845459,26.6432114,84.5281354,ChIJm4rzOQAVkzkRau5WbyYQ1go,https://www.google.com/maps/place/?q=place_id:ChIJm4rzOQAVkzkRau5WbyYQ1go,part_395,2026-09-20 20:37:15
