business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT Dealer - Shreem Cement |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 33550,https://www.jindalpanther.com/,,,"4W76+R3R, Station Rd, Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.1146702,85.9101852,ChIJN4foe5e57TkRFA_kub0qENg,https://www.google.com/maps/place/?q=place_id:ChIJN4foe5e57TkRFA_kub0qENg,part_395,2026-09-20 20:37:48
Jindal Panther TMT Dealer - Shivam Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78705 58838,https://www.jindalpanther.com/,,,"Indra Colony, Laheriasarai, Darbhanga, Rasulpur Kalan, Bihar 846001","Indra Colony, Laheriasarai",26.1300489,85.9163749,ChIJlamy4Ce57TkRU5jFAUGcIGM,https://www.google.com/maps/place/?q=place_id:ChIJlamy4Ce57TkRU5jFAUGcIGM,part_395,2026-09-20 20:37:48
Jindal Panther TMT Dealer - M A Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90311 71708,https://www.jindalpanther.com/,,,"Quilaghat, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Rahamganj",26.1456938,85.8920162,ChIJT1-f8Mm57TkRMOh2pBVei4E,https://www.google.com/maps/place/?q=place_id:ChIJT1-f8Mm57TkRMOh2pBVei4E,part_395,2026-09-20 20:37:48
"Jindal Panther TMT Dealer - RajLaxmi Traders, Darbhanga | TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87897 87131,https://www.jindalpanther.com/,,,"Ground Floor, Mahavir Prasad, Mahavir Prasad, Mohalla, Banglagarh Rd, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156999,85.8995065,ChIJXTQKfN257TkR2mhiYALjnmw,https://www.google.com/maps/place/?q=place_id:ChIJXTQKfN257TkR2mhiYALjnmw,part_395,2026-09-20 20:37:48
Jindal Panther TMT Dealer - Shri Ram Krishna Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70046 89858,https://www.jindalpanther.com/,,,"Chunabhatti, Lakshmisagar, Darbhanga, Bishunpur Medni, Bihar 846009","Chunabhatti, Lakshmisagar",26.1501068,85.9271481,ChIJf9eOYdC57TkR51pTSq9acg0,https://www.google.com/maps/place/?q=place_id:ChIJf9eOYdC57TkR51pTSq9acg0,part_395,2026-09-20 20:37:48
Jindal Panther TMT Dealer - North Bihar Sales Co. | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77392 17777,https://www.jindalpanther.com/,,,"474, Donar, Darbhanga, Bihar 846004",Donar,26.1457932,85.90810669999999,ChIJzYWR9Dy57TkRNIIHOslEYYU,https://www.google.com/maps/place/?q=place_id:ChIJzYWR9Dy57TkRNIIHOslEYYU,part_395,2026-09-20 20:37:48
Jindal Panther TMT Dealer - Jha And Co. | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98018 09004,https://www.jindalpanther.com/,,,"3Wjc+J7J, Singhiya - Rd, Darbhanga, Bihar 846002",846001,26.0813655,85.9207749,ChIJm0VTDKm57TkRNqLBe7whMlk,https://www.google.com/maps/place/?q=place_id:ChIJm0VTDKm57TkRNqLBe7whMlk,part_395,2026-09-20 20:37:48
Jindal Panther TMT Dealer - Janta Traders |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90975 44803,https://www.jindalpanther.com/,,,"4Vmw+H22, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.133966899999997,85.8948631,ChIJqZE_l8y57TkR6kMJGwG-nlw,https://www.google.com/maps/place/?q=place_id:ChIJqZE_l8y57TkR6kMJGwG-nlw,part_395,2026-09-20 20:37:48
Jindal Panther TMT Dealer - Rohit Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94731 43581,https://www.jindalpanther.com/,,,"4Wv7+Vg3, Sh 56, Donar, Darbhanga, Bihar 846009",Donar,26.1444931,85.9135675,ChIJMWeAVqi57TkRIPTmMQ8Jz88,https://www.google.com/maps/place/?q=place_id:ChIJMWeAVqi57TkRIPTmMQ8Jz88,part_395,2026-09-20 20:37:48
"Jindal Panther TMT Dealer - RajLaxmi Traders, Darbhanga |TMT Rebars & Sariya Supplier",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87897 87131,https://www.jindalpanther.com/,4.3,,"Ratno Patti, near Durga Mandir, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.158967999999998,85.88358,ChIJPSQCyc657TkRb-8i0yEp480,https://www.google.com/maps/place/?q=place_id:ChIJPSQCyc657TkRb-8i0yEp480,part_395,2026-09-20 20:37:49
