business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Repairing World (Shop & Home Service),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90316 06036,https://repairingworld.in/,4.9,190.0,"Apsara complex, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202875,85.38492049999999,ChIJv12NW6MR7TkR6SpcueWdpeo,https://www.google.com/maps/place/?q=place_id:ChIJv12NW6MR7TkR6SpcueWdpeo,part_395,2026-09-20 20:47:03
Kaifi mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70044 29809,N/A,4.8,59.0,"2nd floor, apsara Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204799,85.3848855,ChIJA2tjQVgR7TkRMl8LtpF6S-0,https://www.google.com/maps/place/?q=place_id:ChIJA2tjQVgR7TkRMl8LtpF6S-0,part_395,2026-09-20 20:47:03
RAZWIA MOBILE SERVICE CENTRE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96311 58888,N/A,4.9,214.0,"Hans Raj Complex Club Rd, Mithanpura kid zee school lane, opposite Big Bazar Bihand Monte Carlo Showroom, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1100413,85.39609449999999,ChIJk9ErVFUQ7TkRlWuAQNuI16o,https://www.google.com/maps/place/?q=place_id:ChIJk9ErVFUQ7TkRlWuAQNuI16o,part_395,2026-09-20 20:47:03
Ravi Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98014 81981,https://www.facebook.com/share/1BBuyb1Ed1/,4.9,308.0,"Shyamnandan Rd, below Indian Bank Banduk, Motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Motijheel, Sutapatti, Pokhraira",26.119387999999997,85.3852471,ChIJk1oXGOUQ7TkRR4Q0EiZCdxs,https://www.google.com/maps/place/?q=place_id:ChIJk1oXGOUQ7TkRR4Q0EiZCdxs,part_395,2026-09-20 20:47:03
Cashify Mobile Phone Store & Repair Shop | Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 4680 8824,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.5,511.0,"Pasupati Lane, 297-NDS2 Krishna Bhawan, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106491899999998,85.3978671,ChIJ19boWukR7TkRQFWDqRIhx7Q,https://www.google.com/maps/place/?q=place_id:ChIJ19boWukR7TkRQFWDqRIhx7Q,part_395,2026-09-20 20:47:03
THE MOBILE CLINIC,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Telecommunications service provider",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75495 23022,https://the-mobile-clinic-bihar-842001.grexa.site/,4.9,101.0,"Purani Dharamshala, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1205678,85.38392329999999,ChIJhYJBzXER7TkRH776UgWb6Ig,https://www.google.com/maps/place/?q=place_id:ChIJhYJBzXER7TkRH776UgWb6Ig,part_395,2026-09-20 20:47:03
Arman Mobile and repairing center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91999 95695,N/A,4.4,17.0,"4CG4+38W, Jail Chowk, Muzaffarpur, Bihar 842001",Chandwara,26.125234799999998,85.4058171,ChIJ8aRQJlsQ7TkR--MYAJe2wSY,https://www.google.com/maps/place/?q=place_id:ChIJ8aRQJlsQ7TkR--MYAJe2wSY,part_395,2026-09-20 20:47:03
Rishu mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87898 29551,N/A,4.8,32.0,"Apsara market Main road, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195126,85.3869904,ChIJtyIsbOUQ7TkRq_pYA6Bt4kI,https://www.google.com/maps/place/?q=place_id:ChIJtyIsbOUQ7TkRq_pYA6Bt4kI,part_395,2026-09-20 20:47:03
Apna Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Mobility equipment supplier",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70049 45827,https://www.knoxkart.com/,4.8,20.0,"Yadunandan complex, Sitamarhi Rd, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1499289,85.3904859,ChIJMQUfs9sR7TkR61EjMw3xy8A,https://www.google.com/maps/place/?q=place_id:ChIJMQUfs9sR7TkR61EjMw3xy8A,part_395,2026-09-20 20:47:03
STAR MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62052 14157,N/A,4.7,3.0,"Garha, Muzaffarpur, Bihar 843103",847107,26.172897199999998,85.45509539999999,ChIJHaJzl10F7TkRwcEjyf4WMAY,https://www.google.com/maps/place/?q=place_id:ChIJHaJzl10F7TkRwcEjyf4WMAY,part_395,2026-09-20 20:47:03
