business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBN Play ACEDMY,Play School and Daycare,Preschool,Preschool,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,1.0,,"9VFP+4Q, Baisakhwa, Bihar 845432",845424,26.373047099999997,84.88609129999999,ChIJs4NcLUMrkzkR6SXOOSnz3SA,https://www.google.com/maps/place/?q=place_id:ChIJs4NcLUMrkzkR6SXOOSnz3SA,part_395,2026-09-20 20:21:03
Mathiya,Play School and Daycare,Preschool,Preschool,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.0,,"8WJ2+QC8, Mathiya, Bihar 843125",845424,26.3319154,84.9010818,ChIJdR7aQTgrkzkRremRq9SL3M0,https://www.google.com/maps/place/?q=place_id:ChIJdR7aQTgrkzkRremRq9SL3M0,part_395,2026-09-20 20:21:03
Shanti bhawan,Play School and Daycare,Preschool,Preschool,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"7VPP+C2F, Sundarpur, Bihar 843125",845424,26.2860305,84.8851249,ChIJf-hJZADVkjkRafMptuLcITk,https://www.google.com/maps/place/?q=place_id:ChIJf-hJZADVkjkRafMptuLcITk,part_395,2026-09-20 20:21:03
Das Palace,Play School and Daycare,Preschool,Preschool,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9WV7+282, Bahuara Harbans, Bihar 845432",845424,26.3928783,84.9136633,ChIJy5fLdwArkzkRpQtI7cIuBWs,https://www.google.com/maps/place/?q=place_id:ChIJy5fLdwArkzkRpQtI7cIuBWs,part_395,2026-09-20 20:21:03
K.D bhawan,Play School and Daycare,Preschool,Preschool,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Neem Chowk, petrol pump, Deoria Rd, near honda agency, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2940673,84.9363789,ChIJM44eLQDVkjkR-648bExLQc0,https://www.google.com/maps/place/?q=place_id:ChIJM44eLQDVkjkR-648bExLQc0,part_395,2026-09-20 20:21:03
Sukhal Dass house,Play School and Daycare,Preschool,Preschool,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"6RQC+V94, Teinrua, Kiratpur, Bihar 841409",845424,26.2396314,84.8209645,ChIJO2lfCz_XkjkRaiFwm_IgQkY,https://www.google.com/maps/place/?q=place_id:ChIJO2lfCz_XkjkRaiFwm_IgQkY,part_395,2026-09-20 20:21:03
kanhaiya ji,Play School and Daycare,Preschool,Preschool,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9WQ5+6HR siswa, Patna, Bahuara Harbans, Bihar 845432",845424,26.3881168,84.9088938,ChIJ0zrvYRIrkzkR4gLMXV5GARY,https://www.google.com/maps/place/?q=place_id:ChIJ0zrvYRIrkzkR4gLMXV5GARY,part_395,2026-09-20 20:21:03
Bachpan Play School in AG Colony | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62070 44169,https://agcolony.bachpanglobal.in/,4.6,36.0,"Phulwari A/160, AG Colony Rd, Ashiana Nagar Phase 1, AG Colony, Patna, Bihar 800025","Ashiana Nagar Phase 1, AG Colony",25.6178636,85.0903586,ChIJ86ZhtmtX7TkRIvXe8gxSH7U,https://www.google.com/maps/place/?q=place_id:ChIJ86ZhtmtX7TkRIvXe8gxSH7U,part_395,2026-09-20 20:21:04
"Small Wonders School, Creche & Day Boarding-Best Pre & Play School In Boring Road Patna.",Play School and Daycare,Preschool,"Preschool, Day care center",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,http://smallwonderspatna.com/,4.7,99.0,"Boring Road, Parmanand Path, behind Patna Womens College, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6139679,85.1234647,ChIJHa3sDjlY7TkR0bxvaNjsPbw,https://www.google.com/maps/place/?q=place_id:ChIJHa3sDjlY7TkR0bxvaNjsPbw,part_395,2026-09-20 20:21:04
Little Star Play School,Play School and Daycare,Preschool,Preschool,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"42WR+QFF, Balua, Bihar 841435",845424,26.147021499999997,84.0411149,ChIJ-4RMM5lPkjkRKOuyMFq3oeU,https://www.google.com/maps/place/?q=place_id:ChIJ-4RMM5lPkjkRKOuyMFq3oeU,part_395,2026-09-20 20:21:04
