business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghar parivaar grocery store,Provision Store,Convenience store,Convenience store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5WJ2+J3G, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1815625,85.9002031,ChIJBzhUVAC37TkRoxjjiFFV3QY,https://www.google.com/maps/place/?q=place_id:ChIJBzhUVAC37TkRoxjjiFFV3QY,part_395,2026-09-20 20:40:02
Astha general Store,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"MIDDLE SCHOOL, 01, BIRA, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.181265399999997,85.8935425,ChIJ062xKxG37TkR66G6xrTErDE,https://www.google.com/maps/place/?q=place_id:ChIJ062xKxG37TkR66G6xrTErDE,part_395,2026-09-20 20:40:02
Santosh general store,Provision Store,Grocery store,"Grocery store, General store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99348 49673,N/A,4.4,,"SANTOSH GENERAL STORE, 15, SIso village, Darbhanga, Siso, Bihar 846005",846005,26.1974675,85.8616385,ChIJ6V60puy37TkRWYF8LapiTSY,https://www.google.com/maps/place/?q=place_id:ChIJ6V60puy37TkRWYF8LapiTSY,part_395,2026-09-20 20:40:02
Lakhindra General Store,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95255 11010,N/A,,,"Shop No 01 Ganauli Chowk Ganauli Chowk, Road, near High School, Mabbi Belauna, Darbhanga, Bihar 846005",846005,26.162321499999997,85.8549152,ChIJQ-Cl8Lu57TkRIDw2rzhSpCg,https://www.google.com/maps/place/?q=place_id:ChIJQ-Cl8Lu57TkRIDw2rzhSpCg,part_395,2026-09-20 20:40:02
RAJEEV GENERAL STORE,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70619 47986,N/A,,,"Delhi More, Bus Stand, Aerodrome Darbhanga, Ranipur, Basdeopur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.187102499999998,85.9018104,ChIJC8OhBu237TkRq7njUwEID5Y,https://www.google.com/maps/place/?q=place_id:ChIJC8OhBu237TkRq7njUwEID5Y,part_395,2026-09-20 20:40:03
Deepak General Store,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.2,5.0,"5VJG+6PF, Bazaar Samiti Rd, near Pani Tanki, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1805678,85.8767967,ChIJl0uZCwC37TkRKIaydScZfX0,https://www.google.com/maps/place/?q=place_id:ChIJl0uZCwC37TkRKIaydScZfX0,part_395,2026-09-20 20:40:04
M/S Ganpati Masala & Sattu Bhandar,Provision Store,Grocery store,"Grocery store, General store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 98521 84575,N/A,5.0,1.0,"Shisho west ward 16, Rasalpur, Bihar 846005",Rasalpur,26.1944989,85.8639051,ChIJw85SGAC37TkRdwZFtrW5W08,https://www.google.com/maps/place/?q=place_id:ChIJw85SGAC37TkRdwZFtrW5W08,part_395,2026-09-20 20:40:04
Ravi genral store and AK Cyber,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 90065 61512,N/A,5.0,1.0,"Siso, Darbhanga, Bihar 846005",846005,26.2015975,85.8639907,ChIJZ0Wv3G-37TkRnNjkmySSZ9o,https://www.google.com/maps/place/?q=place_id:ChIJZ0Wv3G-37TkRnNjkmySSZ9o,part_395,2026-09-20 20:40:04
Bharat general Store and tea stall,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,4.0,"Vc jha, Boys Hostel Rd, Chakka, Bihar 846005",846005,26.1819636,85.8407927,ChIJjT8x3oGx7TkRIZAhsIhuwJI,https://www.google.com/maps/place/?q=place_id:ChIJjT8x3oGx7TkRIZAhsIhuwJI,part_395,2026-09-20 20:40:04
Rahul General Store,Provision Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 84060 97395,N/A,5.0,1.0,"Road, near HP Gas Agency, Gahumi, Gehumi, Darbhanga, Bihar 846005",Gahumi,26.1773305,85.8713836,ChIJO_BM4ui37TkR6IJb_Kw0eOI,https://www.google.com/maps/place/?q=place_id:ChIJO_BM4ui37TkR6IJb_Kw0eOI,part_395,2026-09-20 20:40:04
