business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipanshu Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,4.0,"CQJJ+HHG, Sarotar West, Bihar 845423",845423,26.431440799999997,84.7814444,ChIJBx3dgBUvkzkRg6JRKivDuls,https://www.google.com/maps/place/?q=place_id:ChIJBx3dgBUvkzkRg6JRKivDuls,part_395,2026-09-20 20:20:13
RAZA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.5,6.0,"1, SH 74, Hussaini, Bihar 845423",845423,26.3768209,84.79522829999999,ChIJ3S0lDFgokzkRGYMukaUcyjo,https://www.google.com/maps/place/?q=place_id:ChIJ3S0lDFgokzkRGYMukaUcyjo,part_395,2026-09-20 20:20:13
J.K HELTH CARE Sembhuapur pur,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"Sembhuapur chwok, Motihari, Hussaini, Bihar 845423",845423,26.3578549,84.76274459999999,ChIJ1Qzgk6cnkzkRt1AEoNr_ZGk,https://www.google.com/maps/place/?q=place_id:ChIJ1Qzgk6cnkzkRt1AEoNr_ZGk,part_395,2026-09-20 20:20:13
Dr. Ajay shriwastava,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"FP6Q+J6X, Sikandarpur, Bihar 845434",845423,26.461620699999997,84.7381173,ChIJp-jZyX0lkzkRcbHBmI4IMw0,https://www.google.com/maps/place/?q=place_id:ChIJp-jZyX0lkzkRcbHBmI4IMw0,part_395,2026-09-20 20:20:13
Tara medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"SH 74, Hussaini, Bihar 845423",845423,26.3773132,84.79353359999999,ChIJ-R9EYzkpkzkRPr0zBzey12k,https://www.google.com/maps/place/?q=place_id:ChIJ-R9EYzkpkzkRPr0zBzey12k,part_395,2026-09-20 20:20:13
Pandey Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"NH 27, Dumra, Jasauli, Bihar 845417",845423,26.4896344,84.815635,ChIJ2T4zXgAvkzkRkcArUHZPr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2T4zXgAvkzkRkcArUHZPr3Y,part_395,2026-09-20 20:20:13
Shivam medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"Sangrampur, Bihar 845434",845423,26.473090499999998,84.69173599999999,ChIJ9SbL4qslkzkRlc3szGB_1OQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SbL4qslkzkRlc3szGB_1OQ,part_395,2026-09-20 20:20:13
Prasant medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"Bada, bajar, Sangrampur, Bihar 845434",845423,26.4734752,84.6934914,ChIJrXaZyUwlkzkRQdnKVjwlLb8,https://www.google.com/maps/place/?q=place_id:ChIJrXaZyUwlkzkRQdnKVjwlLb8,part_395,2026-09-20 20:20:13
Priyanka medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9MXQ+42Q, Barahima, Bihar 841423",845423,26.3978303,84.687617,ChIJY-wneXMhkzkRTkkkGrRQHHc,https://www.google.com/maps/place/?q=place_id:ChIJY-wneXMhkzkRTkkkGrRQHHc,part_395,2026-09-20 20:20:13
Sonal Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"FMFV+98F, BADA BAZZAR, Sangrampur, Bihar 845434",BADA BAZZAR,26.4734449,84.6933085,ChIJTwpXHQAlkzkRHi_O6I7hcCA,https://www.google.com/maps/place/?q=place_id:ChIJTwpXHQAlkzkRHi_O6I7hcCA,part_395,2026-09-20 20:20:13
Ansar Medical And Genral Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FQRF+7VC, Mathia, Bihar 845417",845423,26.490675099999997,84.7746375,ChIJ____P_UvkzkRVKTYkPWYQgU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_UvkzkRVKTYkPWYQgU,part_395,2026-09-20 20:20:13
Pankaj Medical Mananpur,Medical Equipment Supplier,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Sachin Kirana Store, Mananpur, Motihari, Bihar 845432",845423,26.424233299999997,84.84897389999999,ChIJp0k-SccvkzkRRL8Dpjbw_8Q,https://www.google.com/maps/place/?q=place_id:ChIJp0k-SccvkzkRRL8Dpjbw_8Q,part_395,2026-09-20 20:20:13
