business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV SHAKTI FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Furniture Manufacturer, Mattress store, Office equipment supplier, Sofa store",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 92949 40711,N/A,4.0,4.0,"MAIN ROAD, Bharwara, Bihar 847104",847104,26.245845199999998,85.7353246,ChIJH_euLyKv7TkRXAmnVpn8u5c,https://www.google.com/maps/place/?q=place_id:ChIJH_euLyKv7TkRXAmnVpn8u5c,part_395,2026-09-20 20:45:10
mithilanchal furniture shop,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"mithilanchal furniture store, shreeram ji, near new sarvoday public school, Kalwara, Singhwara, Bihar 847104",847104,26.214149199999998,85.7684646,ChIJjyZYUR6x7TkRhaNRjVILEs4,https://www.google.com/maps/place/?q=place_id:ChIJjyZYUR6x7TkRhaNRjVILEs4,part_395,2026-09-20 20:45:10
Saharanpur LUCKY FURNITURE,Furniture Showroom,Furniture store,Furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.4,8.0,"Mirzapur Jagni, Rampura, Bihar 847123",847104,26.1730512,85.7383201,ChIJpxzo-zKv7TkREQZThCl5GlE,https://www.google.com/maps/place/?q=place_id:ChIJpxzo-zKv7TkREQZThCl5GlE,part_395,2026-09-20 20:45:10
SWADHINTA FURNITURE UDYOG,Furniture Showroom,Furniture store,Furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"7R2Q+239, Hariharpur, Bihar 847306",847104,26.250038699999998,85.83772789999999,ChIJf9UGQwCx7TkRod1kwZbBEB8,https://www.google.com/maps/place/?q=place_id:ChIJf9UGQwCx7TkRod1kwZbBEB8,part_395,2026-09-20 20:45:10
Veena Wood Craft,Furniture Showroom,Furniture store,Furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 85211 10809,N/A,,,"01, Road, near Kaligaon, Kaligaon, Bharwara, Bihar 847104",847104,26.2533121,85.772273,ChIJiZdVfaqx7TkR5mmfrq2ejxQ,https://www.google.com/maps/place/?q=place_id:ChIJiZdVfaqx7TkR5mmfrq2ejxQ,part_395,2026-09-20 20:45:10
Ms Steel,Furniture Showroom,Furniture store,Furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 75208 03692,N/A,,,"Shop No 08, Raja Chowk Main Road, Bharwara, Bihar 847104",847104,26.2426876,85.7351194,ChIJ39onniSv7TkRlrl6FkmTtyU,https://www.google.com/maps/place/?q=place_id:ChIJ39onniSv7TkRlrl6FkmTtyU,part_395,2026-09-20 20:45:10
Sharma Furniture,Furniture Showroom,Furniture store,Furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,2.2,5.0,"Nasitola, Khangura Dih urf Lakmipur, Bihar 843321",Nasitola,26.243052799999997,85.6851976,ChIJt7nZwhKv7TkRDWBRkWai1w0,https://www.google.com/maps/place/?q=place_id:ChIJt7nZwhKv7TkRDWBRkWai1w0,part_395,2026-09-20 20:45:10
R.s.foundation,Furniture Showroom,Office furniture store,Office furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,https://youtube.com/@rsfoundation-dbg?si=CTcnfMPXbzxSLyDw,5.0,4.0,"7RCM+FVR, Kothia, Bihar 847306",847104,26.271225299999998,85.8346462,ChIJ5SPJQQCz7TkRi8liwpTJ2yk,https://www.google.com/maps/place/?q=place_id:ChIJ5SPJQQCz7TkRi8liwpTJ2yk,part_395,2026-09-20 20:45:10
Priya Furniture,Furniture Showroom,Furniture store,Furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 98703 36078,N/A,,,"Shop No 01 Bramhpur Hat Near Kamtaul Road Bharwara To, Road, Kamtoul, Darbhanga, Bihar 847307",847104,26.2897243,85.7590862,ChIJbeyaUoyt7TkR84wmq0o9RRg,https://www.google.com/maps/place/?q=place_id:ChIJbeyaUoyt7TkR84wmq0o9RRg,part_395,2026-09-20 20:45:10
Avanshika 99 mall,Furniture Showroom,Furniture store,Furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,2.0,"Boka Chowk, Bharwara - Kamtaul Rd, Bharwara, Bihar 847104",847104,26.247384,85.73458409999999,ChIJB8J4SQCv7TkRE14BdhRD6eE,https://www.google.com/maps/place/?q=place_id:ChIJB8J4SQCv7TkRE14BdhRD6eE,part_395,2026-09-20 20:45:11
"Arjun Palastic V,S Fiver House",Furniture Showroom,Furniture store,Furniture store,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 62022 51915,N/A,,,"0, Bharwara, Bihar 847306",847104,26.248442599999997,85.7346898,ChIJHedec6Gv7TkR6flyjksFTbI,https://www.google.com/maps/place/?q=place_id:ChIJHedec6Gv7TkR6flyjksFTbI,part_395,2026-09-20 20:45:11
Ajanta Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture repair shop, Mattress store, Office furniture store, Sofa store",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,https://ajanta-furniture.grexa.site/,4.4,,"Bazar Samity Road, near Jagdamba Steel, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.872852899999998,85.7894383,ChIJDSn3hjWR7TkRNmSDaPUFp0w,https://www.google.com/maps/place/?q=place_id:ChIJDSn3hjWR7TkRNmSDaPUFp0w,part_395,2026-09-20 20:45:12
