business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakari dayal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"H3M6+VWM, Pakri Dayal, Bara Harakh, Bihar 845429",845428,26.584724299999998,85.0623105,ChIJuZfDYgDP7DkRg8Hqo737mjQ,https://www.google.com/maps/place/?q=place_id:ChIJuZfDYgDP7DkRg8Hqo737mjQ,part_395,2026-09-20 20:23:12
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92884 75596,https://monginis.net/,5.0,1.0,"Pakridayal - Shekhpurva Rd, near Gajraj Sweets, Ajgarwa, Bihar 845428",845428,26.5539733,85.06329079999999,ChIJBdKNeZHP7DkRCs_uJ4ezowA,https://www.google.com/maps/place/?q=place_id:ChIJBdKNeZHP7DkRCs_uJ4ezowA,part_395,2026-09-20 20:23:12
Kumkum Sweets And Bakery,Patisserie,Fast food restaurant,Fast food restaurant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"H337+F3G, Laxmi Road, Pakridayal North, Bihar 845428",845428,26.553685599999998,85.0626971,ChIJyVDJci_P7DkR0847rEwkB2I,https://www.google.com/maps/place/?q=place_id:ChIJyVDJci_P7DkR0847rEwkB2I,part_395,2026-09-20 20:23:12
Samrat Pan Palace Semra Chowk Motihari Bihar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,4.0,"M35P+M83, Semra, Bihar 845415",845428,26.659940799999998,85.0857958,ChIJRePwgRXJ7DkRMttPNwZvDRk,https://www.google.com/maps/place/?q=place_id:ChIJRePwgRXJ7DkRMttPNwZvDRk,part_395,2026-09-20 20:23:12
"Annapurna Pizza Hut - Bakery, Sweets, Restaurant & Namkeens",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Sweet shop, Confectionery store, Gift basket store, Indian sweets shop, North Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95726 37900,http://www.rameshwarsannapurna.com/,4.4,66.0,"Pani Tanki, Main Rd, near Dwar Devi mandir, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6579065,84.916625,ChIJewi4DwY1kzkRAAAAsGYbtBM,https://www.google.com/maps/place/?q=place_id:ChIJewi4DwY1kzkRAAAAsGYbtBM,part_395,2026-09-20 20:23:12
Pridecake7,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99399 82634,N/A,4.5,13.0,"Jamla Rd, near reliance smart point, near Vaidya niketan school, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.658170499999997,84.92387579999999,ChIJ-aJI0yk1kzkRcwSwRXJxIm8,https://www.google.com/maps/place/?q=place_id:ChIJ-aJI0yk1kzkRcwSwRXJxIm8,part_395,2026-09-20 20:23:12
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70504 16163,https://www.monginis.net/,4.2,263.0,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6556048,84.918435,ChIJ_U7eYyU1kzkR0yuHLj0KR0M,https://www.google.com/maps/place/?q=place_id:ChIJ_U7eYyU1kzkR0yuHLj0KR0M,part_395,2026-09-20 20:23:12
The moonlight sweets & bakery,Patisserie,Restaurant,Restaurant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,24.0,"Ambica palace, road, near spai mata mandir, Ghorasahan, Bihar 845303",845428,26.8219162,85.1316578,ChIJpxq8Rsi77DkRnLKC1OUno_U,https://www.google.com/maps/place/?q=place_id:ChIJpxq8Rsi77DkRnLKC1OUno_U,part_395,2026-09-20 20:23:12
siraha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,4.0,"G23X+WPW, Siraha, Pakridayal North, Bihar 845414",845428,26.504853299999997,85.04932529999999,ChIJP3VeQQDP7DkRL3eNNJkb7Rc,https://www.google.com/maps/place/?q=place_id:ChIJP3VeQQDP7DkRL3eNNJkb7Rc,part_395,2026-09-20 20:23:13
Pankaj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73219 65618,N/A,2.3,3.0,"Pankaj Medical, Motihari Road, Ahiraulia, Bardaha, Bihar 845429",845428,26.5513823,85.0314643,ChIJG0bbIsvP7DkRosRPTAcWpHA,https://www.google.com/maps/place/?q=place_id:ChIJG0bbIsvP7DkRosRPTAcWpHA,part_395,2026-09-20 20:23:13
