business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"3WQ7+V6G, Darbhanga, Bihar 846002",846001,26.0896813,85.9130651,ChIJkTohrd657TkR0WnLxn5LgDM,https://www.google.com/maps/place/?q=place_id:ChIJkTohrd657TkR0WnLxn5LgDM,part_395,2026-09-20 20:37:43
Doctor's Solution India 🇮🇳,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,10.0,"Mirzapur Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1531308,85.8941789,ChIJF0LdDAC57TkRwRhLWBBseVA,https://www.google.com/maps/place/?q=place_id:ChIJF0LdDAC57TkRwRhLWBBseVA,part_395,2026-09-20 20:37:43
Farhat medical general wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"4V5X+98Q, Pandasarai Rd, Khaja Sarai, Kabipur, Laheriasarai, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.108471899999998,85.8983635,ChIJE2A7NeK57TkRDpT0oFoiQmc,https://www.google.com/maps/place/?q=place_id:ChIJE2A7NeK57TkRDpT0oFoiQmc,part_395,2026-09-20 20:37:43
Pradeep Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1303299,85.9023457,ChIJISZUgAm57TkRm3FkOeAla6Y,https://www.google.com/maps/place/?q=place_id:ChIJISZUgAm57TkRm3FkOeAla6Y,part_395,2026-09-20 20:37:43
Maa Pratima Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62002 52159,N/A,5.0,2.0,"4WJ4+855, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.130765099999998,85.9054846,ChIJ2QZPr1647TkRMXlE61BMG9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2QZPr1647TkRMXlE61BMG9Y,part_395,2026-09-20 20:37:43
Shree ram pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95722 24991,N/A,,,"Khajasarai New Colony, Darbhanga, Bihar 846001",Khajasarai New Colony,26.101627999999998,85.9057033,ChIJZYOCHX257TkRITEW-lxMGNE,https://www.google.com/maps/place/?q=place_id:ChIJZYOCHX257TkRITEW-lxMGNE,part_395,2026-09-20 20:37:43
New Apollo Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79030 33874,N/A,5.0,3.0,"URDU BAZAAR MASJID, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1433292,85.89348249999999,ChIJ_yn6MAC37TkRY_wC9-rEz2s,https://www.google.com/maps/place/?q=place_id:ChIJ_yn6MAC37TkRY_wC9-rEz2s,part_395,2026-09-20 20:37:43
City Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.8,10.0,"4WV5+J5G, VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.144074699999997,85.907949,ChIJI4QR-qW57TkRAiZ0b9f1Dw4,https://www.google.com/maps/place/?q=place_id:ChIJI4QR-qW57TkRAiZ0b9f1Dw4,part_395,2026-09-20 20:37:43
HOSPITAL MATTERS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99151 74334,N/A,5.0,2.0,"KALI STHAN,SHIVAJI NAGAR,POST, Lalbagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1554866,85.89277419999999,ChIJwyhrfEW57TkRQ-QM-0hJfas,https://www.google.com/maps/place/?q=place_id:ChIJwyhrfEW57TkRQ-QM-0hJfas,part_395,2026-09-20 20:37:43
Jaynagar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82922 32401,N/A,5.0,3.0,"Chowk, Benta, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.128089499999998,85.9039312,ChIJoe4lGAC57TkRgDLjhbPrgK0,https://www.google.com/maps/place/?q=place_id:ChIJoe4lGAC57TkRgDLjhbPrgK0,part_395,2026-09-20 20:37:44
The DentMeds,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Service establishment, Dental supply store, Surgical Products Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80845 96466,https://www.thedentmeds.com/,5.0,4.0,"The DentMeds, 846001, India",846001,21.0680074,82.7525294,ChIJIYVi4DwDyqQROSdYzCg2h9k,https://www.google.com/maps/place/?q=place_id:ChIJIYVi4DwDyqQROSdYzCg2h9k,part_395,2026-09-20 20:37:44
Satyam Medico,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93048 20022,N/A,5.0,9.0,"GM Road, opp. PNB Circle Office, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1570422,85.9013045,ChIJ9VJEWTq47TkRN-kQuyDLgf4,https://www.google.com/maps/place/?q=place_id:ChIJ9VJEWTq47TkRN-kQuyDLgf4,part_395,2026-09-20 20:37:44
Rudransh medico,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,13.0,"Benipur Rd, nearby L.C.S college, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1445981,85.916169,ChIJveYXaXy57TkRHKUhCJ4R8N4,https://www.google.com/maps/place/?q=place_id:ChIJveYXaXy57TkRHKUhCJ4R8N4,part_395,2026-09-20 20:37:44
A to Z BIOMEDICAL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62998 46020,N/A,5.0,7.0,"Naka No: 05, Kilaghat Road, near City Hospital, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145562899999998,85.8939492,ChIJYa3VUP257TkRyki-cEioMdk,https://www.google.com/maps/place/?q=place_id:ChIJYa3VUP257TkRyki-cEioMdk,part_395,2026-09-20 20:37:44
Rohan Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 81089 82058,N/A,5.0,1.0,"Shree Krishna, Shakti nagar, Chitragupta Nagar, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1170436,85.8865491,ChIJATRl05i57TkRqLqn6LjLR5o,https://www.google.com/maps/place/?q=place_id:ChIJATRl05i57TkRqLqn6LjLR5o,part_395,2026-09-20 20:37:44
New Rohit Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84097 53372,N/A,,,"4VMX+676, DMCH Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1330366,85.8981512,ChIJN_gkV1O57TkRYIskCLYpw2g,https://www.google.com/maps/place/?q=place_id:ChIJN_gkV1O57TkRYIskCLYpw2g,part_395,2026-09-20 20:37:44
B.P. Medical Hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95729 41792,N/A,5.0,,"4WJ2+9G4, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.130884299999998,85.9014016,ChIJhRYqilm47TkReWLl00NdQgI,https://www.google.com/maps/place/?q=place_id:ChIJhRYqilm47TkReWLl00NdQgI,part_395,2026-09-20 20:37:44
Yasana Healthcare,Medical Equipment Supplier,Health consultant,"Health consultant, Medical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Naka No 6, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.133290199999998,85.8968608,ChIJAW45L3657TkRzXkxfkicsNo,https://www.google.com/maps/place/?q=place_id:ChIJAW45L3657TkRzXkxfkicsNo,part_395,2026-09-20 20:37:44
Omkar Medical And Surgical Corner,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99733 84370,N/A,5.0,,"4WG3+X83, Benta Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.127379899999998,85.9033042,ChIJb2mt6Fi47TkRODir6MtmEvI,https://www.google.com/maps/place/?q=place_id:ChIJb2mt6Fi47TkRODir6MtmEvI,part_395,2026-09-20 20:37:44
