business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan Sweets And Sudha Milk Parlor,Dairy and Milk Parlour,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Sweet shop, Dairy store, Ice cream shop, Wholesale bakery",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99314 25421,N/A,4.1,,"NH527D, beside Flyover, Piprakothi, Chand Saraia, Bihar 845429",845429,26.5508398,84.92872539999999,ChIJ26R_dsUykzkRxmV_FWt4S7Y,https://www.google.com/maps/place/?q=place_id:ChIJ26R_dsUykzkRxmV_FWt4S7Y,part_395,2026-09-20 20:23:48
Rudra Roop Enterprises & Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91622 28225,N/A,5.0,,"12, Dhaka Motihari, Motihari, Bihar 845401",Belbawana,26.6551683,84.9115132,ChIJR0rYLeE1kzkRZh0Adjsa70g,https://www.google.com/maps/place/?q=place_id:ChIJR0rYLeE1kzkRZh0Adjsa70g,part_395,2026-09-20 20:23:48
AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 1800 258 3333,N/A,4.9,,"Balua Taal Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6468082,84.9036665,ChIJMdGveNQ1kzkR-NsP4QHFKrA,https://www.google.com/maps/place/?q=place_id:ChIJMdGveNQ1kzkR-NsP4QHFKrA,part_395,2026-09-20 20:23:48
Shubh Laxmi Sudha Milk Parlour Kirana Evam General Stores,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, General store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91554 77361,N/A,4.4,,"Dhaka - Pakari Dayal Rd, Mathiya, Chhatauni, Motihari, Bihar 845401","Mathiya, Chhatauni",26.6514195,84.93256579999999,ChIJo5s4A9E0kzkRjhFdzFDbs28,https://www.google.com/maps/place/?q=place_id:ChIJo5s4A9E0kzkRjhFdzFDbs28,part_395,2026-09-20 20:23:48
Palak Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Dairy store, Milk delivery service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99399 76583,N/A,3.8,,"447, SH 54, Raghunathpur, Motihari, Bihar 845401",845429,26.6432078,84.9004581,ChIJgU2uUfY0kzkRR3gY-kTxMhk,https://www.google.com/maps/place/?q=place_id:ChIJgU2uUfY0kzkRR3gY-kTxMhk,part_395,2026-09-20 20:23:48
Sri Krishna Dahi Ghar,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94722 55659,https://medentapatholab.my.canva.site/srikrishnadahighar,4.7,,"Gandhi Complex, Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6523161,84.9085047,ChIJ0zxyUfs0kzkRXDZ3BVE8q5M,https://www.google.com/maps/place/?q=place_id:ChIJ0zxyUfs0kzkRXDZ3BVE8q5M,part_395,2026-09-20 20:23:48
AMUL LAKE VIEW PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99342 37031,N/A,4.6,,"Sri Krishna Nagar Rd, GAYATRI NAGAR, Motihari, Bihar 845401",GAYATRI NAGAR,26.6464407,84.919804,ChIJB26MeQU1kzkRwhfzrryVqzc,https://www.google.com/maps/place/?q=place_id:ChIJB26MeQU1kzkRwhfzrryVqzc,part_395,2026-09-20 20:23:48
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95253 64144,N/A,4.0,,"Parsauni, Motihari, Bihar 845412",845429,26.4518052,85.0227441,ChIJ3axGeYnT7DkRLrT7nGi30J4,https://www.google.com/maps/place/?q=place_id:ChIJ3axGeYnT7DkRLrT7nGi30J4,part_395,2026-09-20 20:23:48
NEW MAHAVEER TRADERS AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98528 58968,N/A,3.6,,"CHOWK, Chandmari, Motihari, Muzaffarpur, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJi3sFp_Q1kzkR6NnvSPHm5aU,https://www.google.com/maps/place/?q=place_id:ChIJi3sFp_Q1kzkR6NnvSPHm5aU,part_395,2026-09-20 20:23:48
Jai Mata Di Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90971 28214,N/A,,,"FXVM+5WP, Kalyanpur Rd, Pipra, Bihar 845416",845429,26.4929538,84.98481319999999,ChIJGaGv5F7S7DkRi-kET5RDL3Q,https://www.google.com/maps/place/?q=place_id:ChIJGaGv5F7S7DkRi-kET5RDL3Q,part_395,2026-09-20 20:23:48
