business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. COACHING CENTRE,Tuition Center,Education center,Education center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,1.0,"Main Abhanda pokhar ward No 40, near the bhole shankar, Lahariya Sarai, Darbhanga, Bihar 846001",Lahariya Sarai,26.121055899999998,85.8929469,ChIJ4TvXPiy57TkRQlK9iMvRfUc,https://www.google.com/maps/place/?q=place_id:ChIJ4TvXPiy57TkRQlK9iMvRfUc,part_395,2026-09-20 20:39:13
Kohinoor Coaching Classes,Tuition Center,Education center,Education center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.0,4.0,"SH 50, Israil & Son's Shopping Complex, Ekmighat Chowk, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1181003,85.8734899,ChIJFaX1BMa57TkRxfMTT0trcm0,https://www.google.com/maps/place/?q=place_id:ChIJFaX1BMa57TkRxfMTT0trcm0,part_395,2026-09-20 20:39:13
Valiant pancham classes Godhaila,Tuition Center,Education center,Education center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 82105 37785,N/A,4.9,50.0,"3Q8V+C8V, Gorhalla, Bihar 846003",846003,26.0661292,85.79321999999999,ChIJldLzJP-97TkRnDUJdnxpBzk,https://www.google.com/maps/place/?q=place_id:ChIJldLzJP-97TkRnDUJdnxpBzk,part_395,2026-09-20 20:39:13
D.K SMART STUDY,Tuition Center,Coaching Center,Coaching Center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 85446 58751,N/A,,,"बगला महम्दपुर, Bharaul, Bihar 846003",846003,26.1339954,85.84682579999999,ChIJY4j44py77TkRiu-Sd7q_xzw,https://www.google.com/maps/place/?q=place_id:ChIJY4j44py77TkRiu-Sd7q_xzw,part_395,2026-09-20 20:39:13
Conceptum Classes,Tuition Center,Coaching Center,Coaching Center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 62034 19449,N/A,4.1,17.0,"Hanumanganj Naag Mandir, near Kids Camp School, Bhathiarisarai, Darbhanga, Bihar 846003",Bhathiarisarai,26.1485672,85.8995571,ChIJjXJ3c0i47TkRDsp6B4Ds6sc,https://www.google.com/maps/place/?q=place_id:ChIJjXJ3c0i47TkRDsp6B4Ds6sc,part_395,2026-09-20 20:39:13
Home Tuition Academy Darbhanga,Tuition Center,Education center,Education center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,https://www.facebook.com/profile.php?id=61559997763936&mibextid=ZbWKwL,4.8,,"Shyama Mandir Road, near MMTM College, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.156979,85.89864899999999,ChIJURnrDK657TkRhNaJ2yA9QzA,https://www.google.com/maps/place/?q=place_id:ChIJURnrDK657TkRhNaJ2yA9QzA,part_395,2026-09-20 20:39:14
Darbhanga Knowledge Institute formerly Dhiraj Kumar's Institute,Tuition Center,Education center,"Education center, Coaching Center",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 87976 52636,N/A,4.9,,"South of Panchayat Bhawan, Chhapki, Towards Gas Godown Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1564789,85.9146614,ChIJRWPetxa47TkRQoJY_LOMYoI,https://www.google.com/maps/place/?q=place_id:ChIJRWPetxa47TkRQoJY_LOMYoI,part_395,2026-09-20 20:39:14
Integrated Mathematics::By Er. Ravi Ranjan Jha,Tuition Center,Coaching Center,Coaching Center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 97093 41188,N/A,4.9,,"Azad Chowk ,Naka No.:, 05, Donar Rd, Darbhanga, Bihar 846004",Laheriasarai,26.145304099999997,85.8997832,ChIJPVvkKUa47TkRVbJo39wffP0,https://www.google.com/maps/place/?q=place_id:ChIJPVvkKUa47TkRVbJo39wffP0,part_395,2026-09-20 20:39:14
MODERN COACHING CENTER,Tuition Center,Education center,Education center,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 76313 53887,N/A,5.0,,"4VWQ+Q5V, Gullowara, Darbhanga, Chataria, Bihar 846006",Gullowara,26.146986199999997,85.88790519999999,ChIJK2wGhjK57TkRdThH_fdgOIc,https://www.google.com/maps/place/?q=place_id:ChIJK2wGhjK57TkRdThH_fdgOIc,part_395,2026-09-20 20:39:14
"Aadarsh Pariksha Kendra, Darbhanga, Bihar",Tuition Center,Educational testing service,Educational testing service,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,https://www.aadarshparikshakendra.com/,3.8,308.0,"Naka No. 6, Zila School Campus, Oppo Power Grid Vishram Sadan Bihar School Examination Board Regional Office, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1308732,85.89480429999999,ChIJb5hZBPi57TkRwfsVeHVaov8,https://www.google.com/maps/place/?q=place_id:ChIJb5hZBPi57TkRwfsVeHVaov8,part_395,2026-09-20 20:39:15
