business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat stores wholesale,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,5.0,"near Masala mil, Gudri Bazar, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1211079,85.89747469999999,ChIJxbxhb0q57TkRz0lylgFgg5A,https://www.google.com/maps/place/?q=place_id:ChIJxbxhb0q57TkRz0lylgFgg5A,part_395,2026-09-20 20:37:52
GLAMOUR OF BEAUTY,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98520 71411,N/A,4.2,15.0,"Shopping Plaza Market, Tower Chowk, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.154332999999998,85.8914085,ChIJUxNJgjS47TkRC_oK-EV05xQ,https://www.google.com/maps/place/?q=place_id:ChIJUxNJgjS47TkRC_oK-EV05xQ,part_395,2026-09-20 20:37:52
SUHANI COSMETIC STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82941 19992,N/A,5.0,1.0,"GUMATI HOPE HOSPITAL, ROAD, near ALLALPATTI, Indra Colony, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Allalpatti, Bhairopatti Village",26.1369275,85.9105665,ChIJkwu1NPK57TkRcPVZSrEFCUY,https://www.google.com/maps/place/?q=place_id:ChIJkwu1NPK57TkRcPVZSrEFCUY,part_395,2026-09-20 20:37:52
NEW FASHION SHOWROOM & COSMETIC GIFT CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97098 08279,N/A,5.0,4.0,"ANANDPUR BAHERI, ROAD, Darbhanga, Bihar 847101",846001,26.057273499999997,85.9381282,ChIJNeXHHC7B7TkRIT9VvPwNKz4,https://www.google.com/maps/place/?q=place_id:ChIJNeXHHC7B7TkRIT9VvPwNKz4,part_395,2026-09-20 20:37:52
Rizwan cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,6.0,"Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1546718,85.8929529,ChIJ41D6bUy57TkRvtjAoRknmlk,https://www.google.com/maps/place/?q=place_id:ChIJ41D6bUy57TkRvtjAoRknmlk,part_395,2026-09-20 20:37:52
Krishna cosmetics &footwear,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87579 46306,https://www.instagram.com/krishna_kashyap_1088?igsh=ZGhjbmF6MzRua2x3,5.0,13.0,"17No ROAD, KOTHRAM CHAUK, BIRAUL, Kothram, Bihar 847203","KOTHRAM CHAUK, BIRAUL",25.9214792,86.340211,ChIJMyllKlQN7jkRngLnTpnm_XQ,https://www.google.com/maps/place/?q=place_id:ChIJMyllKlQN7jkRngLnTpnm_XQ,part_395,2026-09-20 20:37:52
Mahi Cosmetics,Cosmetics Wholesaler,Wholesaler,Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Masjid, near, Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1268115,85.9067439,ChIJ4S8gLcO57TkRcGYgaPy0SOY,https://www.google.com/maps/place/?q=place_id:ChIJ4S8gLcO57TkRcGYgaPy0SOY,part_395,2026-09-20 20:37:52
Anand food And Cosmetic co,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4WG2+74G, Colony No 1, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Colony No 1, Bangali Tola, Laheriasarai",26.1258445,85.9001067,ChIJ5R48GwC57TkRt7rolgiIqW4,https://www.google.com/maps/place/?q=place_id:ChIJ5R48GwC57TkRt7rolgiIqW4,part_395,2026-09-20 20:37:52
Bihar Cosmetics and General Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72097 73934,N/A,5.0,2.0,"opposite Hindustan hotel, Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1424828,85.8977044,ChIJJazURGO57TkRvUoG53u48fY,https://www.google.com/maps/place/?q=place_id:ChIJJazURGO57TkRvUoG53u48fY,part_395,2026-09-20 20:37:52
Noor Bangle Cosmetic Store,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Toy store, Cosmetics store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91176 02955,N/A,5.0,1.0,"4VMV+7GQ, Naseem Complex, Karamganj Chowk, Laheriasarai, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1332243,85.8938665,ChIJfYkAz1O47TkRB8cw7APGY_Q,https://www.google.com/maps/place/?q=place_id:ChIJfYkAz1O47TkRB8cw7APGY_Q,part_395,2026-09-20 20:37:52
Salon corner,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty Parlour",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70045 54632,N/A,,,"Bhagat Singh Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1536993,85.8936556,ChIJ05AQEzS47TkR71nS4y0gxBQ,https://www.google.com/maps/place/?q=place_id:ChIJ05AQEzS47TkR71nS4y0gxBQ,part_395,2026-09-20 20:37:52
Beauty Kangan (Hub of Cosmetics),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bangle Shop, Cosmetics store, Costume jewelry shop, Handbags shop, Toy store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70043 83951,N/A,3.7,3.0,"5V3X+6F2, Mirzapur Road, Chowk, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1526335,85.900325,ChIJhX8ED6u57TkRmd8AyQxKHxI,https://www.google.com/maps/place/?q=place_id:ChIJhX8ED6u57TkRmd8AyQxKHxI,part_395,2026-09-20 20:37:53
Sikandar ji Enterprises,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98356 32588,N/A,3.0,2.0,"Gandhi chowk, Naktipul Gali, Bihar 846004",Mansaar Colony,26.1584413,85.8907617,ChIJt7DbmAm57TkREmwEDm193R8,https://www.google.com/maps/place/?q=place_id:ChIJt7DbmAm57TkREmwEDm193R8,part_395,2026-09-20 20:37:53
