business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambey watch &electronic,Watch Showroom and Repair,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74887 64911,N/A,5.0,8,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845422,26.5503356,84.6714362,ChIJsei42TE9kzkRObtK2Bv78BQ,https://www.google.com/maps/place/?q=place_id:ChIJsei42TE9kzkRObtK2Bv78BQ,part_395,2026-09-20 20:19:29
New Nagma Optical & Watch Center,Watch Showroom and Repair,Optician,Optician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,8,"MP87+922, near Jame masjid, Harsidhi Pakariya, Bihar 845422",845422,26.6658828,84.7125233,ChIJ-3Adcko5kzkRIdZpOy2yLu4,https://www.google.com/maps/place/?q=place_id:ChIJ-3Adcko5kzkRIdZpOy2yLu4,part_395,2026-09-20 20:19:29
Time watch & electronics house,Watch Showroom and Repair,Electronics store,Electronics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78579 14685,N/A,5.0,1,"Areraj, Bihar 845411",845422,26.550062999999998,84.6720266,ChIJq0SQcQA9kzkRTNS9hG1Ttt0,https://www.google.com/maps/place/?q=place_id:ChIJq0SQcQA9kzkRTNS9hG1Ttt0,part_395,2026-09-20 20:19:29
Raj Watch And Electric,Watch Showroom and Repair,Watch repair service,Watch repair service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99558 40161,N/A,5.0,3,"Q, Harpur, Siwan, Bihar 841232",845422,26.3326313,84.4747916,ChIJSeGbByIdkzkR9uU2mKPZe8o,https://www.google.com/maps/place/?q=place_id:ChIJSeGbByIdkzkR9uU2mKPZe8o,part_395,2026-09-20 20:19:29
K G N Watch,Watch Showroom and Repair,Watch store,Watch store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97181 40049,N/A,4.8,360,"PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.577495499999998,83.9766752,ChIJzbo9Kt91kjkRmdJLj-VPOJU,https://www.google.com/maps/place/?q=place_id:ChIJzbo9Kt91kjkRmdJLj-VPOJU,part_395,2026-09-20 20:19:29
KAMLESH JI WATCH CENTER,Watch Showroom and Repair,Watch repair service,Watch repair service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2,"6HVW+422, Khaira, Bihar 802208",845422,25.2427521,84.594978,ChIJ22ERKABrjTkRE-8XvzT-zxU,https://www.google.com/maps/place/?q=place_id:ChIJ22ERKABrjTkRE-8XvzT-zxU,part_395,2026-09-20 20:19:29
Global Time Collection,Watch Showroom and Repair,Watch store,Watch store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,20,"Jangipur, Chak Noormuhammad, Uttar Pradesh 233305",845422,25.6591234,83.5589932,ChIJSdWDC135kTkRLdI3Qf6WJxU,https://www.google.com/maps/place/?q=place_id:ChIJSdWDC135kTkRLdI3Qf6WJxU,part_395,2026-09-20 20:19:30
GOLDEN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62012 13319,N/A,4.9,20,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",845422,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_395,2026-09-20 20:19:30
Sharma Watch,Watch Showroom and Repair,Watch store,"Watch store, Repair service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70045 79402,N/A,4.6,14,"Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864224099999998,85.78192,ChIJ9SxT2L2Q7TkRwXrHyExVc8k,https://www.google.com/maps/place/?q=place_id:ChIJ9SxT2L2Q7TkRwXrHyExVc8k,part_395,2026-09-20 20:19:30
QUALITY WATCH (Sales & Repairing Centre),Watch Showroom and Repair,Watch store,Watch store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70333 92509,N/A,4.7,6,"Aziz super market, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194105999999998,85.5169639,ChIJ23LUFivz8jkR73jyjSZvIno,https://www.google.com/maps/place/?q=place_id:ChIJ23LUFivz8jkR73jyjSZvIno,part_395,2026-09-20 20:19:31
