business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Bettiah",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75940 02067,https://bettiah.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Railway Station Chowk, Supriya Road, opp. Reliance Petrol Pump, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804599,84.5195574,ChIJdy01MyBvkzkRYes1xSSMsuQ,https://www.google.com/maps/place/?q=place_id:ChIJdy01MyBvkzkRYes1xSSMsuQ,part_395,2026-09-20 20:20:31
Tripathi Forex Private Limited (Gorakhpur),Money Transfer and Forex,Currency exchange service,Currency exchange service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93052 12501,https://www.tripathiforex.com/,4.9,,"The Mall, Shop No. 25,Cross Rd, Bank Rd, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7530111,83.3671794,ChIJJWVARm9EkTkR_7iYS71mwzs,https://www.google.com/maps/place/?q=place_id:ChIJJWVARm9EkTkR_7iYS71mwzs,part_395,2026-09-20 20:20:31
"Unimoni Financial Services Ltd, Patna",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75940 02764,https://patna.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, No. G1, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6114054,85.14343989999999,ChIJxSeSSBpZ7TkR8cq7wPXvLI4,https://www.google.com/maps/place/?q=place_id:ChIJxSeSSBpZ7TkR8cq7wPXvLI4,part_395,2026-09-20 20:20:32
Rahul Money Transfer Pvt. Ltd,Money Transfer and Forex,Bank,Bank,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",044-521130,N/A,5.0,,"MQ2X+554, Jaleshwor, Madhesh Province 45700, Nepal",845423,26.650389399999998,85.79794539999999,ChIJi6sJz3pD7DkRdLkqdPQfuOo,https://www.google.com/maps/place/?q=place_id:ChIJi6sJz3pD7DkRdLkqdPQfuOo,part_395,2026-09-20 20:20:32
AB Traders money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84294 27702,N/A,4.9,10.0,"Sonauli new Custom kai agai Sonauli Road, National Highway 29 Sonauli Road, National Highway, Uttar Pradesh 273308",845423,27.4709792,83.4644849,ChIJFZucFU67ljkRH0HFLaiOEuk,https://www.google.com/maps/place/?q=place_id:ChIJFZucFU67ljkRH0HFLaiOEuk,part_395,2026-09-20 20:20:33
NEW MONEY TRANSFER & SWEEKAR ENTERPRISES,Money Transfer and Forex,Money transfer service,Money transfer service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,5.0,"R78M+MMR, Chatara Line, Dharan, Koshi Province 56700, Nepal",845423,26.8167288,87.2841294,ChIJ0cvhyp9B7zkRH5_G6hb9DBI,https://www.google.com/maps/place/?q=place_id:ChIJ0cvhyp9B7zkRH5_G6hb9DBI,part_395,2026-09-20 20:20:33
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_395,2026-09-20 20:20:33
IMRAN TRADERS .Electronics & Mobile & MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.4,7.0,"Unknow name, Alauddinpur, Uttar Pradesh 272195",Unknow name,27.1002786,82.5305482,ChIJVVVVVbpJlzkR8ojl1zDegSI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbpJlzkR8ojl1zDegSI,part_395,2026-09-20 20:20:33
"Forex "" Cryptocurrency"" Stock Trading (learn & Earn)",Money Transfer and Forex,Foreign Exchange Students Organization,"Foreign Exchange Students Organization, Education center, Service establishment, International school",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90313 25852,http://youtube.com/@tradinghost,,,"Forex "" Cryptocurrency"" Stock Trading (learn & Earn), 845423, India",845423,25.6080374,85.14304299999999,ChIJt_g_WCKDvwgRMbhKDrtmJ6I,https://www.google.com/maps/place/?q=place_id:ChIJt_g_WCKDvwgRMbhKDrtmJ6I,part_395,2026-09-20 20:20:33
Jayam Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97890 87484,http://www.jayamforex.com/,5.0,1004.0,"Parsn Manere, Shop No.15, Ground Floor, Gemini, 602, Anna Salai, Chennai, Tamil Nadu 600006","Gangai Karai Puram, T. Nagar",13.0524422,80.2503007,ChIJDdxQt91nUjoRpYCNXZil3EE,https://www.google.com/maps/place/?q=place_id:ChIJDdxQt91nUjoRpYCNXZil3EE,part_395,2026-09-20 20:20:33
