business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasruddin Welding Farm,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8RFQ+HJ6, Rampur Korar, Bihar 845424",845424,26.323923699999998,84.83901519999999,ChIJ7SjTb9TXkjkR5smctqZWFlQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SjTb9TXkjkR5smctqZWFlQ,part_395,2026-09-20 20:21:13
Mahtoji Fertilizers & Seed Store,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,4.0,"Durga chowak, Basudeopur Rd, Brit, sahebganj, Bihar 843125",Brit,26.2846969,84.9110973,ChIJ90Euh-rVkjkR4u7ZmUbwvbg,https://www.google.com/maps/place/?q=place_id:ChIJ90Euh-rVkjkR4u7ZmUbwvbg,part_395,2026-09-20 20:21:13
Durga Pustak Kendra,Industrial Equipment Suppliers,School supply store,School supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90064 16078,N/A,,,"Near, At Bridge, Sahebganj, Bihar 843125",845424,26.2984516,84.9223042,ChIJsw55GQvVkjkRQ5wYjkokK6U,https://www.google.com/maps/place/?q=place_id:ChIJsw55GQvVkjkRQ5wYjkokK6U,part_395,2026-09-20 20:21:13
Supremo enterprises,Industrial Equipment Suppliers,Sewing machine repair service,"Sewing machine repair service, Sewing machine store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 89691 11760,N/A,,,"Usa Agency, 01, Sahebganj Near By Post Office,Thana Road, Road, Sahebganj, Kesariya, Bihar 843125",845424,26.2989943,84.925198,ChIJvaJrPznVkjkRAAAAcLJwPGI,https://www.google.com/maps/place/?q=place_id:ChIJvaJrPznVkjkRAAAAcLJwPGI,part_395,2026-09-20 20:21:13
Munna Krishi Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91998 77709,N/A,5.0,16.0,"Road, Kalyanpur, Khokhra, Gariba, Bihar 845413",Kalyanpur,26.4061965,84.9030512,ChIJr2Uq2workzkRzSgLKmM16Xo,https://www.google.com/maps/place/?q=place_id:ChIJr2Uq2workzkRzSgLKmM16Xo,part_395,2026-09-20 20:21:13
Chisti fabrication shop welding dukaan,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85117 04401,N/A,,,"6WRF+6J9, Bangra Nizamat, Bihar 843125",845424,26.2405494,84.9240944,ChIJmTRGbwDVkjkRhCebGItGBeo,https://www.google.com/maps/place/?q=place_id:ChIJmTRGbwDVkjkRhCebGItGBeo,part_395,2026-09-20 20:21:13
Umashanker walding stor,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90134 94187,N/A,,,"Dhakha chandrika mai ka, near Dhakha bharat gas ka pass, Dhakha, Bihar 845424",845424,26.312926899999997,84.8298149,ChIJPQzubVPXkjkRNHq7gxiBrlM,https://www.google.com/maps/place/?q=place_id:ChIJPQzubVPXkjkRNHq7gxiBrlM,part_395,2026-09-20 20:21:13
SHREE SIDDHIVINAYAKA TRADERS,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Wholesaler",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91100 71979,N/A,5.0,2.0,"Dharamshala chowk, near IDFC ATM, Sahebganj, Bihar 843125",845424,26.2993155,84.9243923,ChIJLchGLzfVkjkRI4cLgfWzCHo,https://www.google.com/maps/place/?q=place_id:ChIJLchGLzfVkjkRI4cLgfWzCHo,part_395,2026-09-20 20:21:14
Swachhtech Industries Machine Hub,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_395,2026-09-20 20:21:14
Rs moter work shop,Industrial Equipment Suppliers,Machine shop,Machine shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V4F+HC9, Kesariya, Bihar 845424",845424,26.356401299999998,84.8736139,ChIJ5x52UwArkzkRpcCecHJWLWo,https://www.google.com/maps/place/?q=place_id:ChIJ5x52UwArkzkRpcCecHJWLWo,part_395,2026-09-20 20:21:14
Chanchala Traders,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 93860 34007,https://chanchalatraders.in/,4.6,,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_395,2026-09-20 20:21:14
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_395,2026-09-20 20:21:14
Sri balaji enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJy5ZaFAArkzkRt_FdIwMGTqc,https://www.google.com/maps/place/?q=place_id:ChIJy5ZaFAArkzkRt_FdIwMGTqc,part_395,2026-09-20 20:21:15
