business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.tech chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91534 03261,N/A,4.3,,"Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1456457,85.8980706,ChIJAzMxHRO57TkRbanChbfc_B0,https://www.google.com/maps/place/?q=place_id:ChIJAzMxHRO57TkRbanChbfc_B0,part_395,2026-09-20 20:37:35
MAN PASAND TEA STALL(GUPTA JEE),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99318 19014,N/A,4.5,,"4WP5+85H, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135807699999997,85.9079711,ChIJYyaxQF247TkR7FwGx-WzjnI,https://www.google.com/maps/place/?q=place_id:ChIJYyaxQF247TkR7FwGx-WzjnI,part_395,2026-09-20 20:37:35
BA Chai,Tea Stall / Chai Cafe,Tea store,Tea store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82357 71773,N/A,5.0,,"Khanka Chowk, Dairy milk, JP Chowk Road, Darbhanga, Bihar 846004",Mirzapur,26.1488546,85.89556329999999,ChIJj3mTedq57TkR37QmF5WpTbM,https://www.google.com/maps/place/?q=place_id:ChIJj3mTedq57TkR37QmF5WpTbM,part_395,2026-09-20 20:37:35
Nagendra & Sons Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98521 06381,N/A,4.9,,"Azad Chowk, 02 Azad Chowk Near Kotwali Chowk Ward No 26 Naka No 05 Road, Darbhanga, Bihar 846004",Bhathiarisarai,26.1455368,85.8991458,ChIJqTeDd0e57TkRc7WlWKBoJqQ,https://www.google.com/maps/place/?q=place_id:ChIJqTeDd0e57TkRc7WlWKBoJqQ,part_395,2026-09-20 20:37:35
Chai Calling Darbhanga,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Shivdhara, in front of HDFC Bank, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175566099999998,85.8804914,ChIJt3aJNQC37TkRpse4G3doACQ,https://www.google.com/maps/place/?q=place_id:ChIJt3aJNQC37TkRpse4G3doACQ,part_395,2026-09-20 20:37:35
Tea and Twist cafe,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96619 32551,N/A,4.4,,"Shivdhara Chowk, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760463,85.8787457,ChIJI4eqCAC37TkRT36xLIszQWY,https://www.google.com/maps/place/?q=place_id:ChIJI4eqCAC37TkRT36xLIszQWY,part_395,2026-09-20 20:37:35
Riders Chai Adda,Tea Stall / Chai Cafe,Tea store,"Tea store, Bar",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91232 20334,N/A,5.0,,"Hajama Chowk, 003 Saidnagar, Bihar State Highway 50, Road Saidnagar, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1176885,85.8895251,ChIJVcundwC57TkR86b9kclAWZE,https://www.google.com/maps/place/?q=place_id:ChIJVcundwC57TkR86b9kclAWZE,part_395,2026-09-20 20:37:35
"The Kulhar Chuski- Mashrafbazaar, Darbhanga",Tea Stall / Chai Cafe,Cafe,Cafe,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85442 45454,N/A,4.0,,"Gami departmental store, Arya Samaj Rd, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151541899999998,85.8912984,ChIJmRvnq0q57TkRa3dxc0ooa_k,https://www.google.com/maps/place/?q=place_id:ChIJmRvnq0q57TkRa3dxc0ooa_k,part_395,2026-09-20 20:37:35
Tandoori chai & cafe family restaurant veg & nonveg,Tea Stall / Chai Cafe,Biryani restaurant,Biryani restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97096 33099,N/A,4.5,,"near Fatmi Awas, Khajasarai New Colony, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khajasarai New Colony, Kabipur, Laheriasarai",26.1174353,85.8873112,ChIJ6foRBd257TkR5R2EoIy6Hog,https://www.google.com/maps/place/?q=place_id:ChIJ6foRBd257TkR5R2EoIy6Hog,part_395,2026-09-20 20:37:35
Am To Pm Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99118 47898,N/A,4.5,,"Ward No 14, 01, Goriyahi Near Mustafapur, Bypass Road, Sobhan, Darbhanga, Bihar 846003",846001,26.132148899999997,85.8600258,ChIJcYwY2Qu57TkRxmFSrPGQAto,https://www.google.com/maps/place/?q=place_id:ChIJcYwY2Qu57TkRxmFSrPGQAto,part_395,2026-09-20 20:37:35
