business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Singh Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82268 68888,N/A,3.8,78.0,"Sarotar East, Dumariya, Bihar 845423",845420,26.449371499999998,84.78287639999999,ChIJ5V3czvEvkzkRWP9KCLGMaOw,https://www.google.com/maps/place/?q=place_id:ChIJ5V3czvEvkzkRWP9KCLGMaOw,part_395,2026-09-20 20:18:45
Family KSHMA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73718 86113,N/A,4.8,198.0,"2631 , National Highway 27 (NH 27 ) East-West Corridor , Baruari Stadium, Bihar 847107",845420,26.1555203,85.73297939999999,ChIJWcZOZgCl7TkRY2pvrXyn0PM,https://www.google.com/maps/place/?q=place_id:ChIJWcZOZgCl7TkRY2pvrXyn0PM,part_395,2026-09-20 20:18:45
Kemri Golden Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95481 19085,N/A,3.7,81.0,"CQ9C+Q98, Bagaha Dhala Rd, Dhangaraha, Barharwa Khurd, Bihar 845423",845420,26.4194091,84.7709467,ChIJ249MzP8lkzkRqpPvvIeZCDA,https://www.google.com/maps/place/?q=place_id:ChIJ249MzP8lkzkRqpPvvIeZCDA,part_395,2026-09-20 20:18:45
Hindustan Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,10.0,"93W9+V74, NH 27, Manse Chhapra, Bihar 845412",845420,26.397145199999997,85.0682107,ChIJNY70wXDX7DkRjyx1TdRv7nc,https://www.google.com/maps/place/?q=place_id:ChIJNY70wXDX7DkRjyx1TdRv7nc,part_395,2026-09-20 20:18:45
Lal Dhaba and champaran meet house,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62006 17857,N/A,3.9,81.0,"C3F3+4MW, Chakia, Bihar 845412",845420,26.4228509,85.054192,ChIJw7yN_FHX7DkRi3S2RVBQbsQ,https://www.google.com/maps/place/?q=place_id:ChIJw7yN_FHX7DkRi3S2RVBQbsQ,part_395,2026-09-20 20:18:45
MOHALI PUNJABI DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"NH 128, Hospital Rd, near MAHINDRA AGENCY, NEW BYPASS, Chakia, Bihar 845412",NEW BYPASS,26.411011,85.06085399999999,ChIJPyQaRgDX7DkRQFM8b6FM2c8,https://www.google.com/maps/place/?q=place_id:ChIJPyQaRgDX7DkRQFM8b6FM2c8,part_395,2026-09-20 20:18:45
Welcome family rasturant and dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98015 09606,N/A,4.2,34.0,"Ghiwadhar Chouck, near Facebookcybercafe, Ghiwadhar, Ghiwadharh, Bihar 845411",Ghiwadhar,26.5947905,84.676209,ChIJ1fBvg_c9kzkRFLX3exuydKA,https://www.google.com/maps/place/?q=place_id:ChIJ1fBvg_c9kzkRFLX3exuydKA,part_395,2026-09-20 20:18:45
AVINASH DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97026 71546,N/A,4.5,10.0,"95W6+27F, Rajnagar, Gang Khutauna Rd, Kewan, Bihar 847235",845420,26.395052399999997,86.1606817,ChIJtxUjEXot7DkRsuM9d5dXaSU,https://www.google.com/maps/place/?q=place_id:ChIJtxUjEXot7DkRsuM9d5dXaSU,part_395,2026-09-20 20:18:45
Arman Dhaba Haraiya Raxaul Ekderwa,Dhaba and Highway Restaurant,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,73.0,"XRXJ+6GR, Unnamed Road, Sihpur, Bihar 845305",Sihpur,26.998118299999998,84.8312651,ChIJW5nOcsZWkzkRUqLUUcYnQdc,https://www.google.com/maps/place/?q=place_id:ChIJW5nOcsZWkzkRUqLUUcYnQdc,part_395,2026-09-20 20:18:45
Bhardwaj dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99317 21410,N/A,3.4,30.0,"GJXX+QWM, Bettiah - Govindganj Rd, Lauriya, Bihar 845411",845420,26.5494664,84.6497976,ChIJh96rd_48kzkRn226CnyUrtw,https://www.google.com/maps/place/?q=place_id:ChIJh96rd_48kzkRn226CnyUrtw,part_395,2026-09-20 20:18:45
