business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aata mil,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,3.0,"J7GV+5W8, Chakfateha, Bihar 843335",845427,26.625419299999997,85.29483739999999,ChIJq2XYUQDr7DkR8jf_tdapbng,https://www.google.com/maps/place/?q=place_id:ChIJq2XYUQDr7DkR8jf_tdapbng,part_395,2026-09-20 20:22:38
Naveen,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M7G2+9V7, Jamua, Bihar 845418",845427,26.675919399999998,85.2521792,ChIJY1TUJwDB7DkRZM9uvUj2b5Y,https://www.google.com/maps/place/?q=place_id:ChIJY1TUJwDB7DkRZM9uvUj2b5Y,part_395,2026-09-20 20:22:38
Bhim Kumar,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 99558 74972,N/A,,,"Chakia - Madhuban - Sheohar Rd, Betauna, Madhubani, Bihar 843329",845427,26.541874999999997,85.21093169999999,ChIJJVK4ZrzD7DkRgEmBwHRnGIw,https://www.google.com/maps/place/?q=place_id:ChIJJVK4ZrzD7DkRgEmBwHRnGIw,part_395,2026-09-20 20:22:38
Alisherpur,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"J64M+9P3, Alisherpur, Jihuli North, Bihar 845427",845427,26.605957,85.234318,ChIJ59eHZgDD7DkRM2lQyimrHiQ,https://www.google.com/maps/place/?q=place_id:ChIJ59eHZgDD7DkRM2lQyimrHiQ,part_395,2026-09-20 20:22:38
550D TMT BAR,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"J8GF+XGJ, Piprahi - Basantpatti - Sisaula Rd, Basantpatti, Bihar 843335",845427,26.6274724,85.3237601,ChIJo2Qci9fr7DkRHLWMR1OhmSg,https://www.google.com/maps/place/?q=place_id:ChIJo2Qci9fr7DkRHLWMR1OhmSg,part_395,2026-09-20 20:22:38
Bahir,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.7,3.0,"M6HP+59J, Jamua, Bihar 845418",845427,26.677958,85.2358969,ChIJqSq6QwDB7DkRGfdXZBHm7Qw,https://www.google.com/maps/place/?q=place_id:ChIJqSq6QwDB7DkRGfdXZBHm7Qw,part_395,2026-09-20 20:22:38
Santosh Chaudhary,Bar and Pub,Pub,Pub,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J7PR+68M, Adouri, Puranhia, Bihar 843335",845427,26.635005,85.29029299999999,ChIJv6lxdwDr7DkRirFxrbMgQi8,https://www.google.com/maps/place/?q=place_id:ChIJv6lxdwDr7DkRirFxrbMgQi8,part_395,2026-09-20 20:22:38
CHAY SHUTA BAR,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,3.0,"J8HG+6WH, Basantpatti, Bihar 843327",845427,26.6280578,85.3273737,ChIJ03kZFgDr7DkR1G-GwE7779c,https://www.google.com/maps/place/?q=place_id:ChIJ03kZFgDr7DkR1G-GwE7779c,part_395,2026-09-20 20:22:38
Unique general Store,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"zappi india mini Mart, Bihar 843329",845427,26.5578702,85.2640182,ChIJx7MxDADD7DkROAF76RIFvFo,https://www.google.com/maps/place/?q=place_id:ChIJx7MxDADD7DkROAF76RIFvFo,part_395,2026-09-20 20:22:38
billa bhai,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"J8C4+W8X, Chiraiya, Bihar 843335",845427,26.622352499999998,85.3058664,ChIJwR25Cv_p7DkR--YZ664fky0,https://www.google.com/maps/place/?q=place_id:ChIJwR25Cv_p7DkR--YZ664fky0,part_395,2026-09-20 20:22:38
Baiju kumar,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92795 71684,N/A,,,"M666+XX6, Malkaunia, Bihar 845418",845427,26.6624013,85.212379,ChIJv_qvAwDB7DkRGHxmUrGkmvg,https://www.google.com/maps/place/?q=place_id:ChIJv_qvAwDB7DkRGHxmUrGkmvg,part_395,2026-09-20 20:22:38
THERMEX QST BAR,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M56J+FRV, SH 54, Barharwa Siwan, Bihar 845418",845427,26.6612485,85.18204,ChIJlcR0JNHG7DkRoA1DTi6YCrM,https://www.google.com/maps/place/?q=place_id:ChIJlcR0JNHG7DkRoA1DTi6YCrM,part_395,2026-09-20 20:22:38
RAJ KUMAR BEVERAGE DOSTIYA PIPRAHI SHEOHAR,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,1.0,1.0,"H7HR+3W4, RAJDEVI CHOWK DOSTIYA, Piprahi, Bihar 843329",845427,26.577641699999997,85.2923172,ChIJ27uKzi3p7DkR0gOyYqaSUdc,https://www.google.com/maps/place/?q=place_id:ChIJ27uKzi3p7DkR0gOyYqaSUdc,part_395,2026-09-20 20:22:38
Dahaur Palace,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J7FW+FH7, Chakfateha, Bihar 843335",845427,26.623664599999998,85.2964348,ChIJD1sFyqnp7DkRm_krpcUbS88,https://www.google.com/maps/place/?q=place_id:ChIJD1sFyqnp7DkRm_krpcUbS88,part_395,2026-09-20 20:22:38
Har Kishore Kumar,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,1.0,"M556+732, Dhaka, Bihar 845418",845427,26.658148399999998,85.1601281,ChIJreXzZQDH7DkRiQOpGKGpWEs,https://www.google.com/maps/place/?q=place_id:ChIJreXzZQDH7DkRiQOpGKGpWEs,part_395,2026-09-20 20:22:38
Hhh,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,1.0,"H8H2+546, Dostiya, Bihar 843335",845427,26.5779209,85.3002568,ChIJ8RSv6fnp7DkR7Xwh91rznzE,https://www.google.com/maps/place/?q=place_id:ChIJ8RSv6fnp7DkR7Xwh91rznzE,part_395,2026-09-20 20:22:38
Pustak ki Jadu,Bar and Pub,Bar,Bar,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"P834+V8H, Belganj, Bihar 843313",845427,26.704694399999998,85.3058664,ChIJ79OeLwDr7DkRH15jahVRpUM,https://www.google.com/maps/place/?q=place_id:ChIJ79OeLwDr7DkRH15jahVRpUM,part_395,2026-09-20 20:22:38
