business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRM complex,Commercial Complex,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.5,55.0,"Ramnagar narayanapur word 8 Meghwal mathiya Road, Ramnagar, Bihar 845106",845455,27.1648769,84.3311602,ChIJHYla5TSHlDkRCwT8uW4IfYM,https://www.google.com/maps/place/?q=place_id:ChIJHYla5TSHlDkRCwT8uW4IfYM,part_395,2026-09-20 20:35:10
Bablu rediments and online center,Commercial Complex,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 91024 76601,N/A,,,"Binbaliya, Bihar 845455",845455,27.130965699999997,84.4303959,ChIJCX3wf5qDlDkRg9MBW4MzaD8,https://www.google.com/maps/place/?q=place_id:ChIJCX3wf5qDlDkRg9MBW4MzaD8,part_395,2026-09-20 20:35:10
Sri Ramsadan Plaza,Commercial Complex,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,3.0,"Sri Ramsadan Plaza, Hanuman Chawk, P.O, Taulaha, Ramnagar, Bihar 845106",P.O,27.149762799999998,84.38133549999999,ChIJ-9sFbACDlDkRTNF-8T4appA,https://www.google.com/maps/place/?q=place_id:ChIJ-9sFbACDlDkRTNF-8T4appA,part_395,2026-09-20 20:35:10
ANKIT SHOPPING COMPLEX,Commercial Complex,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"494X+GH2, chainpur, Bahuarwa, Bihar ward no. 05",chainpur,27.106261399999998,84.3988806,ChIJX6UzDwCDlDkRbJ358jjXyD0,https://www.google.com/maps/place/?q=place_id:ChIJX6UzDwCDlDkRbJ358jjXyD0,part_395,2026-09-20 20:35:10
Devnath Complex,Commercial Complex,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.8,5.0,"588J+QJ, Harun Nagar, Ramnagar, Bihar 845106",Harun Nagar,27.1670551,84.3314975,ChIJdUQjCQCHlDkR0UmzlX9cC5A,https://www.google.com/maps/place/?q=place_id:ChIJdUQjCQCHlDkR0UmzlX9cC5A,part_395,2026-09-20 20:35:10
Bachat bazaar shopping mall,Commercial Complex,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 62041 37587,N/A,4.3,25.0,"588J+PHX, Ramnagar, Bihar 845106",845455,27.1668654,84.33149139999999,ChIJkZJIXe2HlDkRYK997_jAN-w,https://www.google.com/maps/place/?q=place_id:ChIJkZJIXe2HlDkRYK997_jAN-w,part_395,2026-09-20 20:35:10
Rajeshwar pandey,Commercial Complex,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"106, Se Narkatiaganj Road, Chamua, Bihar 845455",845455,27.1415108,84.4052888,ChIJA5CLaQCDlDkRCwfxBfWn8eg,https://www.google.com/maps/place/?q=place_id:ChIJA5CLaQCDlDkRCwfxBfWn8eg,part_395,2026-09-20 20:35:10
Star Complex,Commercial Complex,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,2.5,2.0,"4F47+9R6, sahodra Chowk sahodra, Mainatanr - Bhikhna Thori Rd, Narkatiaganj, Bihar 845455",845455,27.105924899999998,84.4645184,ChIJT9rEaESdlDkR9DcIVWj5Ryc,https://www.google.com/maps/place/?q=place_id:ChIJT9rEaESdlDkR9DcIVWj5Ryc,part_395,2026-09-20 20:35:10
CHAMUA SHIV MANDIR Annu Mobile And Footware,Commercial Complex,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.1,11.0,"4CR3+GGH, Chowk, Chamua, Bihar 845455",845455,27.1413127,84.4038569,ChIJt9c5So2DlDkRlnxBmmZ1UcA,https://www.google.com/maps/place/?q=place_id:ChIJt9c5So2DlDkRlnxBmmZ1UcA,part_395,2026-09-20 20:35:10
Subhash Madheshiya Khad Bhandar,Commercial Complex,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.7,6.0,"49F3+F4M, Road, Dumariya, Bihar 845106",845455,27.1237161,84.3527981,ChIJme6BcDWBlDkRuVlqnRyFaec,https://www.google.com/maps/place/?q=place_id:ChIJme6BcDWBlDkRuVlqnRyFaec,part_395,2026-09-20 20:35:11
RM Chaturvedi Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 96613 27741,N/A,4.0,8.0,"Dhokraha, Bihar 845106",845455,27.1527261,84.3539061,ChIJj49XyRmBlDkRrwOhteGX284,https://www.google.com/maps/place/?q=place_id:ChIJj49XyRmBlDkRrwOhteGX284,part_395,2026-09-20 20:35:11
Singh Enterprises,Commercial Complex,Hardware store,Hardware store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 94308 79559,N/A,,,"Singh Shops, 102, Chamua, Bihar 845455",845455,27.141294199999997,84.4040711,ChIJsQp6V1aDlDkRK-HY-GkLsMw,https://www.google.com/maps/place/?q=place_id:ChIJsQp6V1aDlDkRK-HY-GkLsMw,part_395,2026-09-20 20:35:11
BHAGAT SINGH CHOWK IDGHA MASJID KE SAMNE WALI GALI,Commercial Complex,Hardware store,Hardware store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.5,,"587H+PPF, 587, Ramnagar - Narkatiaganj Rd, Ramnagar, Bihar 845106",845455,27.1642317,84.329298,ChIJt2vPLwCHlDkR_2UUgJDtmSA,https://www.google.com/maps/place/?q=place_id:ChIJt2vPLwCHlDkR_2UUgJDtmSA,part_395,2026-09-20 20:35:11
KRISH ENTERPRISES,Commercial Complex,Hardware store,Hardware store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 62009 70169,N/A,,,"Ward No- 05, 123 Bhitiharwa Ashram, Station Road, Bhitiharwa, Bihar 845455",845455,27.2449299,84.4863586,ChIJO9zrOrablDkRWwrNmfa-WDk,https://www.google.com/maps/place/?q=place_id:ChIJO9zrOrablDkRWwrNmfa-WDk,part_395,2026-09-20 20:35:11
Mohan kaji,Commercial Complex,Hardware store,Hardware store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"892R+W99, Matiariya, Bihar 845455",845455,27.3022861,84.3909991,ChIJeSNSXQCPlDkRlfV3aL79_uQ,https://www.google.com/maps/place/?q=place_id:ChIJeSNSXQCPlDkRlfV3aL79_uQ,part_395,2026-09-20 20:35:11
SAJJAD HUSSAIN SHOPPING COMPLEX,Commercial Complex,Building materials store,Building materials store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.0,,"SIKTA ROAD, Maldahiya Pokharia, Narkatiaganj, Bihar 845455",845455,27.1035628,84.4260722,ChIJfbBkP5iDlDkR1z-V_rbs_Ps,https://www.google.com/maps/place/?q=place_id:ChIJfbBkP5iDlDkR1z-V_rbs_Ps,part_395,2026-09-20 20:35:11
