business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lauriya Fish and Chicken Market,Fish Market,Market,"Market, Chicken restaurant, Fish & chips restaurant",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.8,79.0,"XCW4+42W, Lauria Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9953526,84.40507769999999,ChIJGc6sXvJ8kzkRVEJkc1n0Fz8,https://www.google.com/maps/place/?q=place_id:ChIJGc6sXvJ8kzkRVEJkc1n0Fz8,part_395,2026-09-20 20:32:48
Sahani Fish House,Fish Market,Fishery,Fishery,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99559 54102,N/A,4.8,4.0,"bazar, sarkari school wala road, me, Nawalpur, Jogapati, Bihar 845452",me,26.9330327,84.3056415,ChIJS8m7vRx5kzkRxrP60arSVXg,https://www.google.com/maps/place/?q=place_id:ChIJS8m7vRx5kzkRxrP60arSVXg,part_395,2026-09-20 20:32:48
NARESH FISH,Fish Market,Store,Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 79756 52227,N/A,,,"Machali Market, Nawalpur, Bihar 845452",Machali Market,26.933301999999998,84.305911,ChIJT70elsN5kzkRammSgwbLlVM,https://www.google.com/maps/place/?q=place_id:ChIJT70elsN5kzkRammSgwbLlVM,part_395,2026-09-20 20:32:48
RANJAN FISH STORE,Fish Market,Store,Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99552 85653,N/A,,,"Lauriya Union Bank, Fish aada, Bettiah, Bihar 845453",845452,26.9962433,84.40590879999999,ChIJx5rovmR9kzkRXVS-0gvlacw,https://www.google.com/maps/place/?q=place_id:ChIJx5rovmR9kzkRXVS-0gvlacw,part_395,2026-09-20 20:32:48
Om Parksh Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74810 02654,N/A,,,"Chatak Chowk, 02, Bettiah Rod, Jiria, Serukahia, Bihar 845453",845452,27.006702999999998,84.34112019999999,ChIJ11GKxrR_kzkRQkNZWRxL9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GKxrR_kzkRQkNZWRxL9NQ,part_395,2026-09-20 20:32:48
Dilip Fish Shop,Fish Market,Market,Market,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 72098 74928,N/A,,,"Dharpaty Chowk 02, Rod, Bettiah, Bihar 845439",845452,26.861961599999997,84.4193275,ChIJRR0bYGZxkzkRCgi4aCoqXfc,https://www.google.com/maps/place/?q=place_id:ChIJRR0bYGZxkzkRCgi4aCoqXfc,part_395,2026-09-20 20:32:48
SHIVDHAR FISH SHOP,Fish Market,Store,Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62870 84295,N/A,,,"01, near Mandir, Nawalpur, Bihar 845438",845452,26.9333307,84.30579,ChIJcctEomt5kzkR1MouM8BGRUw,https://www.google.com/maps/place/?q=place_id:ChIJcctEomt5kzkR1MouM8BGRUw,part_395,2026-09-20 20:32:48
Saheb Ji Fish Shop,Fish Market,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99424 75948,N/A,,,"Saheb Kumar Fish Shop, Jiria, Lauriya, Bihar 845453",845452,26.9969191,84.407674,ChIJd7hotRZ9kzkR6qAuosHDL4g,https://www.google.com/maps/place/?q=place_id:ChIJd7hotRZ9kzkR6qAuosHDL4g,part_395,2026-09-20 20:32:48
Rajan Fish Shop,Fish Market,Restaurant,"Restaurant, Cafe",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 86038 62355,N/A,2.5,2.0,"Nawalpur Nawalpur Road, Bihar 845452",845452,26.9340218,84.3043976,ChIJ-WkUYzB5kzkRj39DYm1NOJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUYzB5kzkRj39DYm1NOJ8,part_395,2026-09-20 20:32:48
Anil Fish house,Fish Market,Fish & chips restaurant,Fish & chips restaurant,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,2.0,"Bettiah - Matkota - Nawalpur Rd, Matkota, Bihar 845452",845452,26.8881746,84.37240729999999,ChIJJ0hjNgB7kzkR4mw1YEUAri4,https://www.google.com/maps/place/?q=place_id:ChIJJ0hjNgB7kzkR4mw1YEUAri4,part_395,2026-09-20 20:32:48
