business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad patho,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91131 12407,http://www.azadpatho.com/,4.9,,"to, Motihari road, Areraj, Gobindpur, Bihar 845411",845422,26.584895399999997,84.6878249,ChIJU4NOumw9kzkRpWiE7sGzW8o,https://www.google.com/maps/place/?q=place_id:ChIJU4NOumw9kzkRpWiE7sGzW8o,part_395,2026-09-20 20:19:31
"Agilus Diagnostics - Sugauli, East Champaran | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 3783 9094,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-sugauli-east-champaran-344212/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Basement, Taj Babu Chowk, Trends Shopping Mall, Sugauli, Bihar 845456",Sugauli,26.768643299999997,84.7441192,ChIJ91U8ar1HkzkRp9bfO8_vY2U,https://www.google.com/maps/place/?q=place_id:ChIJ91U8ar1HkzkRp9bfO8_vY2U,part_395,2026-09-20 20:19:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 372 450,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-areraj-east-champaran-317097/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Laxmi Complex, Motihari Road, near Bharat Gas Agency, Areraj, Bihar 845411",845422,26.552707599999998,84.66555749999999,ChIJid6i-fc9kzkRKT9pMsboNcM,https://www.google.com/maps/place/?q=place_id:ChIJid6i-fc9kzkRKT9pMsboNcM,part_395,2026-09-20 20:19:31
Thyrocare Collection Center Sugauli,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91626 49960,N/A,5.0,,"TVS Agency Ke Samne, Taj Babu Chowk, Sugauli, Bihar 845456",845422,26.7671046,84.7430759,ChIJg3xDaZtHkzkRwFTI5M2k890,https://www.google.com/maps/place/?q=place_id:ChIJg3xDaZtHkzkRwFTI5M2k890,part_395,2026-09-20 20:19:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 372 860,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jagdishpur-west-champaran-418167/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shekh Tola, Tamkuhi Raj, Jagdishpur, Bihar 845459",845422,26.686370099999998,84.577878,ChIJKaBDr9UVkzkRYl7TOhg095Q,https://www.google.com/maps/place/?q=place_id:ChIJKaBDr9UVkzkRYl7TOhg095Q,part_395,2026-09-20 20:19:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 370 486,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sugauli-east-champaran-481383/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Station Road, near Government PHC Hospital, Sugauli, Bihar 845456",845422,26.761990299999997,84.74195329999999,ChIJo8Q2dtpHkzkRBI4SF0oSIy0,https://www.google.com/maps/place/?q=place_id:ChIJo8Q2dtpHkzkRBI4SF0oSIy0,part_395,2026-09-20 20:19:31
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Jawkatia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73239 99099,https://apollodiagnostics.in/,5.0,,"Madarsa Chowk, NH 727, VPO, near Jaukatiya, Jawkatia, Majhaulia, Bihar 845454",845422,26.7619215,84.63258979999999,ChIJDwxFZa1BkzkRw_sE-nxyi_k,https://www.google.com/maps/place/?q=place_id:ChIJDwxFZa1BkzkRw_sE-nxyi_k,part_395,2026-09-20 20:19:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 372 831,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mehsi-east-champaran-418138/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 4, Ghariyari Chak, Mehsi, Bihar 845426",845422,26.356700999999997,85.09780099999999,ChIJDZnn3UjX7DkRFmCXwqqrltc,https://www.google.com/maps/place/?q=place_id:ChIJDZnn3UjX7DkRFmCXwqqrltc,part_395,2026-09-20 20:19:31
Dr Lal PathLabs - Neelam Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Sumitra complex, Motihari road, near Pwd Office, Dhaka, Bihar 845418",845422,26.673128499999997,85.1605278,ChIJpc40c-3H7DkR59bxVWrTqRk,https://www.google.com/maps/place/?q=place_id:ChIJpc40c-3H7DkR59bxVWrTqRk,part_395,2026-09-20 20:19:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 372 183,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-koiriya-tola-raxaul-290831/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Mauje, Neqr, Thana No 07, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9771461,84.8497749,ChIJlZB4jntRkzkRtmRbRHGiyXU,https://www.google.com/maps/place/?q=place_id:ChIJlZB4jntRkzkRtmRbRHGiyXU,part_395,2026-09-20 20:19:33
