business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Computer&CCTV CAMERA,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Security service, Video camera repair service",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99739 56573,N/A,4.8,,"Kachahari Road, Dehri ke pass, Narkatiaganj, Bihar 845455",Shikarpur,27.1094586,84.4664275,ChIJVTBiBi-dlDkRarCT_zrP9m4,https://www.google.com/maps/place/?q=place_id:ChIJVTBiBi-dlDkRarCT_zrP9m4,part_395,2026-09-20 20:31:24
Mayank Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://www.facebook.com/share/1BQBzs412z/,3.9,,"4F59+73C, Shikarpur Main Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.10811,84.467533,ChIJl8kGWACdlDkRRO27S5FPJkA,https://www.google.com/maps/place/?q=place_id:ChIJl8kGWACdlDkRRO27S5FPJkA,part_395,2026-09-20 20:31:24
DEV DIGITAL,Computer Sales and Laptop Repair,Computer store,Computer store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95076 10004,https://bit.ly/43NmOIy,4.9,,"Krishi Road State Bank of, near Nagendra Tiwari Chwok, Narkatiaganj, Bihar 845455",845449,27.112807999999998,84.46874299999999,ChIJ08x1sqWdlDkRXa-hRfdt4g8,https://www.google.com/maps/place/?q=place_id:ChIJ08x1sqWdlDkRXa-hRfdt4g8,part_395,2026-09-20 20:31:24
SONI COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer ink refill store, Printer repair service, Repair service, Security system installation service",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94306 88666,https://www.sonicomputer.com/,3.8,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.109603399999997,84.466455,ChIJGb88pR2dlDkRdcYc7EjcymA,https://www.google.com/maps/place/?q=place_id:ChIJGb88pR2dlDkRdcYc7EjcymA,part_395,2026-09-20 20:31:24
Capital Computer,Computer Sales and Laptop Repair,Computer store,Computer store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"RG2H+XJ4 hariwatika chowk, Hariwatika Chowk, Sariswa Road, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8023475,84.5290182,ChIJNxDIVRppkzkRPZKcRtOtGOE,https://www.google.com/maps/place/?q=place_id:ChIJNxDIVRppkzkRPZKcRtOtGOE,part_395,2026-09-20 20:31:24
Tech Sarthi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96314 11213,https://sites.google.com/view/tech-sarthi/,4.8,,"Narkatiaganj Paroraha Road, near Block, opposite Narkatiaganj, Shikarpur, Narkatiaganj, Bihar 845455",845449,27.097507999999998,84.4642381,ChIJz5lT_NqdlDkRVtwcjs23Dug,https://www.google.com/maps/place/?q=place_id:ChIJz5lT_NqdlDkRVtwcjs23Dug,part_395,2026-09-20 20:31:24
GOODWiLL TECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95609 52012,https://d-goodwilltech.dotpe.in/,5.0,,"Na, Narkatiaganj, Bihar 845455",845449,27.104372599999998,84.4755922,ChIJmwBFDuqdlDkRMEmraptcDAs,https://www.google.com/maps/place/?q=place_id:ChIJmwBFDuqdlDkRMEmraptcDAs,part_395,2026-09-20 20:31:24
Cyber Zone,Computer Sales and Laptop Repair,Computer store,Computer store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.3,,"New Dharamshala Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107465599999998,84.4669333,ChIJR6OcYBydlDkRk1y6wduGsRM,https://www.google.com/maps/place/?q=place_id:ChIJR6OcYBydlDkRk1y6wduGsRM,part_395,2026-09-20 20:31:24
NEHAL COMMUNICATION,Computer Sales and Laptop Repair,Computer store,Computer store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91555 33351,N/A,4.7,,"NEHAL KIRANA STORE AND COMMUNICATION, Daniyal Parsauna, Bihar 845449",845449,26.9856855,84.4821442,ChIJ96g1ClBjkzkRyKMqEd6AtHc,https://www.google.com/maps/place/?q=place_id:ChIJ96g1ClBjkzkRyKMqEd6AtHc,part_395,2026-09-20 20:31:24
NEW GLOBAL TRADERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service, Store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99397 98622,N/A,4.6,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1080632,84.4659254,ChIJp8ieKqadlDkReTQVMCmv0BI,https://www.google.com/maps/place/?q=place_id:ChIJp8ieKqadlDkReTQVMCmv0BI,part_395,2026-09-20 20:31:24
