business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Rn Fitness Zone Unisex Madhubani,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99991 03160,N/A,5.0,51.0,"asthan Vivekanand hostel, Garha Rd, near RK College, shanichar, Madhubani, Bihar 847213",shanichar,26.3563157,86.0647884,ChIJL32zG9bN7TkRQf3jUTnDZsM,https://www.google.com/maps/place/?q=place_id:ChIJL32zG9bN7TkRQf3jUTnDZsM,part_395,2026-09-20 20:43:53
A K gold GYM,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 83404 85450,N/A,4.6,79.0,"Jama Masjid Rd, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.3500592,86.0711381,ChIJt4GkruDN7TkRb0XAt_bySkE,https://www.google.com/maps/place/?q=place_id:ChIJt4GkruDN7TkRb0XAt_bySkE,part_395,2026-09-20 20:43:53
The Lifestyle Fitness - TLF Madhubani,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75037 68474,http://instagram.com/thelifestylefitness_madhubani,4.6,36.0,"The Lifestyle Fitness, Gaushala Rd, near Aakriti beauty parlour, Raza Nagar, TLF, Gaushala Chowk, Madhubani, Bihar 847211","Raza Nagar, TLF, Gaushala Chowk",26.356271399999997,86.0757778,ChIJpZe0dnTN7TkRazWleg0cTNw,https://www.google.com/maps/place/?q=place_id:ChIJpZe0dnTN7TkRazWleg0cTNw,part_395,2026-09-20 20:43:53
THE RN FITNESS ZONE UNISEX MADHUBANI,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99991 03160,N/A,5.0,25.0,"Aunsi, Zero Mile, Bihar, 847121",Zero Mile,26.3165548,85.9642513,ChIJ8ZuHb_PL7TkRIH-25fDpwQU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZuHb_PL7TkRIH-25fDpwQU,part_395,2026-09-20 20:43:53
Avi The Gym,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85789 73479,N/A,5.0,15.0,"Umeshwar(Mahadev) Mandir, Sarisab, Benipatti, Bihar 847223",Sarisab,26.449900799999998,85.9185981,ChIJlROlcck17DkRRyDOyfHDyP8,https://www.google.com/maps/place/?q=place_id:ChIJlROlcck17DkRRyDOyfHDyP8,part_395,2026-09-20 20:43:53
The rk fitness gym,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 89201 50345,N/A,4.0,8.0,"Village Sundari post office bharagama police station bheja prakhand distick, Madhubani, Bihar, Madhepur, Bihar 847408",847102,26.0668063,86.3987267,ChIJFbEfA-dz7jkRUXkyOgcZ8cU,https://www.google.com/maps/place/?q=place_id:ChIJFbEfA-dz7jkRUXkyOgcZ8cU,part_395,2026-09-20 20:43:53
Anand Elite Fitness,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82920 47017,N/A,5.0,57.0,"Ghoghardiha - Hatni Rd, near Durga Mandir, Ghoghardiha, Bihar 847402",847102,26.281409099999998,86.4713609,ChIJEdIFQ7Nl7jkRzuUpPIAvuH0,https://www.google.com/maps/place/?q=place_id:ChIJEdIFQ7Nl7jkRzuUpPIAvuH0,part_395,2026-09-20 20:43:53
The Sweat Arena,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.9,43.0,"2nd floor, above Sujan Motors, near Gurudwara Road, Jainagar, Bihar 847226",847102,26.5879308,86.1398318,ChIJYTcwVswl7DkRjfehApyzJNU,https://www.google.com/maps/place/?q=place_id:ChIJYTcwVswl7DkRjfehApyzJNU,part_395,2026-09-20 20:43:53
THE FITNESS ADDA,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.4,16.0,"NH105, Bihar 847238",847102,26.377787599999998,86.01662329999999,ChIJaRyogfYz7DkRaNSj9-KqVlg,https://www.google.com/maps/place/?q=place_id:ChIJaRyogfYz7DkRaNSj9-KqVlg,part_395,2026-09-20 20:43:53
JAMES HEALTH CLUB MADHUBANI,Fitness Chains,Gym,Gym,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,19.0,"9328+QMQ, Maharaj Ganj, madhuabni, Madhubani, Bihar 847211",Maharaj Ganj,26.3519607,86.066745,ChIJ6WJKKvvN7TkRyLW20cCQESE,https://www.google.com/maps/place/?q=place_id:ChIJ6WJKKvvN7TkRyLW20cCQESE,part_395,2026-09-20 20:43:53
