business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky Boss Building Construction Shuttering Centre,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63873 63140,https://www.youtube.com/@vickyboss8557,5.0,,"Chogara, Sawan, Uttar Pradesh 277124",845422,25.896513199999998,83.97592709999999,ChIJH1PGrTVrkjkRMKC8k-ErBpU,https://www.google.com/maps/place/?q=place_id:ChIJH1PGrTVrkjkRMKC8k-ErBpU,part_395,2026-09-20 20:19:40
पासवान भवन (pankaj Bhai driver),Civil Contractor and Builder,Home builder,Home builder,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMJ6+HW2, Ray Karariya, Bihar 845422",845422,26.6313866,84.66227459999999,ChIJpepfUwA_kzkRimh1zLuKiTg,https://www.google.com/maps/place/?q=place_id:ChIJpepfUwA_kzkRimh1zLuKiTg,part_395,2026-09-20 20:19:40
Rohit Chauhan House 🏠,Civil Contractor and Builder,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JMJC+5HW, Naya Ganw, Bihar 845422",845422,26.6304758,84.67146699999999,ChIJfVgeJQA_kzkRNIF2TxuS39Y,https://www.google.com/maps/place/?q=place_id:ChIJfVgeJQA_kzkRNIF2TxuS39Y,part_395,2026-09-20 20:19:40
Tabrej sama Ka home,Civil Contractor and Builder,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MM2P+HV6, Kanchedwa, Bihar 845422",845422,26.6514039,84.6871268,ChIJke0jHwA_kzkRS8Neat96Bng,https://www.google.com/maps/place/?q=place_id:ChIJke0jHwA_kzkRS8Neat96Bng,part_395,2026-09-20 20:19:40
san builders pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89870 12377,http://sanbuildersmotihari.com/,,,"san builders pvt ltd, 845422, India",845422,21.0680074,82.7525294,ChIJDzFbXb4VBAUR1ptIx40na_o,https://www.google.com/maps/place/?q=place_id:ChIJDzFbXb4VBAUR1ptIx40na_o,part_395,2026-09-20 20:19:40
Aman construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Architectural designer, Building designer, Interior designer, Structural engineer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87893 23126,https://youtube.com/@amanconstruction,5.0,,"Chhauradano - Bisambharpur Bandh Rd, Ekdari, Chauradano, Bihar 845302",845422,26.8483885,85.0136546,ChIJazly4eWz7DkRTa1ipsvc5Ug,https://www.google.com/maps/place/?q=place_id:ChIJazly4eWz7DkRTa1ipsvc5Ug,part_395,2026-09-20 20:19:41
RCC BUILDER'S,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62044 30748,http://rajankumar1770626407.website3.me/,,,"Shree pur chowk, Mali, Sirpur South, Bihar 845456",845422,26.7355526,84.72733679999999,ChIJI1H9NQBHkzkRAA_NGo-3o7M,https://www.google.com/maps/place/?q=place_id:ChIJI1H9NQBHkzkRAA_NGo-3o7M,part_395,2026-09-20 20:19:41
Ravi Ranjan Home,Civil Contractor and Builder,Home builder,Home builder,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"JRH4+Q29, Pulwaghat Main Rd, Jaisinghpur East, Pulwaghat, Bihar 845437",845422,26.629422299999998,84.8051029,ChIJMR5XziI3kzkRipFIhUr3YC0,https://www.google.com/maps/place/?q=place_id:ChIJMR5XziI3kzkRipFIhUr3YC0,part_395,2026-09-20 20:19:41
Supernova Star Construction,Civil Contractor and Builder,Building consultant,Building consultant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://supernovastarconstruction.com/,,,"ps- sugauli Dist, Vpo, Bhargawan, Motihari, Bihar 845435",Vpo,26.703871499999998,84.7759425,ChIJx-ZAN_tJkzkRZ628SaBrPWo,https://www.google.com/maps/place/?q=place_id:ChIJx-ZAN_tJkzkRZ628SaBrPWo,part_395,2026-09-20 20:19:41
M/S Sharda construction,Civil Contractor and Builder,Corporate office,Corporate office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,,"PHX9+64W, Phulwari Amwa Mjhar, Bettiah, Bihar 845454",845422,26.7481093,84.5678253,ChIJY6OauVNqkzkRs91iLw5h784,https://www.google.com/maps/place/?q=place_id:ChIJY6OauVNqkzkRs91iLw5h784,part_395,2026-09-20 20:19:41
Sheshan Satyam Awas ( Shri-Shashikant Sharma ),Civil Contractor and Builder,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,,"Karpoori Nagar, Bhada, Bihar 845417",845422,26.5531525,84.7262561,ChIJxXx-BAA7kzkR_daqhZ7UgTY,https://www.google.com/maps/place/?q=place_id:ChIJxXx-BAA7kzkR_daqhZ7UgTY,part_395,2026-09-20 20:19:41
Dheeraj Construction,Civil Contractor and Builder,Demolition contractor,Demolition contractor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"West Ramkrishna Nagar, Mithapur, Patna, Bihar 800001","West Ramkrishna Nagar, Mithapur",25.5818989,85.1363397,ChIJr0pi5J-n8jkRT645y9VdAis,https://www.google.com/maps/place/?q=place_id:ChIJr0pi5J-n8jkRT645y9VdAis,part_395,2026-09-20 20:19:41
Maa Durga Infra Engineering Pvt Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91204 02480,N/A,5.0,,"near kotwali Gandhinagar, Magurahi, Hata, Uttar Pradesh 274203",Magurahi,26.743733499999998,83.7523125,ChIJSSvHDADnkzkRq3sDvaELaxM,https://www.google.com/maps/place/?q=place_id:ChIJSSvHDADnkzkRq3sDvaELaxM,part_395,2026-09-20 20:19:41
Rudra bricks udhyog,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92041 62757,N/A,5.0,,"VILL - Chatia, Sirni Bazar, PS, Sirni Malahi Rd, Areraj, Bihar 845425",845422,26.548142799999997,84.56509539999999,ChIJp8e3GoEXkzkRdV_wDR2cSuA,https://www.google.com/maps/place/?q=place_id:ChIJp8e3GoEXkzkRdV_wDR2cSuA,part_395,2026-09-20 20:19:41
Deepak Patel Deva,Civil Contractor and Builder,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MQ45+P9, Dhawahi, Bihar 845422",845422,26.6568489,84.7584797,ChIJoaWFuEk5kzkRMffG0B56F-4,https://www.google.com/maps/place/?q=place_id:ChIJoaWFuEk5kzkRMffG0B56F-4,part_395,2026-09-20 20:19:41
Rastogi House,Civil Contractor and Builder,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HQ6V+GG3, Mohabat Chhapra, Bihar 845429",845422,26.5612699,84.7937979,ChIJ4RSZ0AMxkzkRmVKVr1SCLlA,https://www.google.com/maps/place/?q=place_id:ChIJ4RSZ0AMxkzkRmVKVr1SCLlA,part_395,2026-09-20 20:19:41
JMS BRICKS,Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,8.0,"Areraj, Jhakhra, Bihar 845419",Areraj,26.5359345,84.6466045,ChIJd59zp-M8kzkR-77OATdbpoo,https://www.google.com/maps/place/?q=place_id:ChIJd59zp-M8kzkR-77OATdbpoo,part_395,2026-09-20 20:19:42
Raj Laxmi Tiles And Paints,Civil Contractor and Builder,Paint store,"Paint store, Hardware store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62011 98732,N/A,5.0,2.0,"Areraj Road, near Petrol Pump, Paharpur, Motihari, Bihar 845458",845422,26.6092677,84.58992529999999,ChIJ2Wx41nwVkzkRsY1bcVmRGXw,https://www.google.com/maps/place/?q=place_id:ChIJ2Wx41nwVkzkRsY1bcVmRGXw,part_395,2026-09-20 20:19:42
