business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Learning Centre,Tuition Center,Learning center,Learning center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 99348 67062,N/A,5.0,,"Station Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6527848,84.9042642,ChIJ91F3QjI1kzkRTGdGYwLDLg0,https://www.google.com/maps/place/?q=place_id:ChIJ91F3QjI1kzkRTGdGYwLDLg0,part_395,2026-09-20 20:29:31
Sameer's Coaching Center,Tuition Center,Education center,Education center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"HVP8+7QF, Tikaita, Bihar 845437",845437,26.5856942,84.8669149,ChIJawYS5g4zkzkRnAl3zRH96as,https://www.google.com/maps/place/?q=place_id:ChIJawYS5g4zkzkRnAl3zRH96as,part_395,2026-09-20 20:29:31
Home Tuition Center In Motihari,Tuition Center,Education center,Education center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"MW4C+V7Q, Baniyapatti Rd, behind Dhanki Dhaja, Thakurwadi, Rajendra Nagar, Motihari, Bihar 845401","Thakurwadi, Rajendra Nagar",26.6572103,84.9207192,ChIJB1LpVQA1kzkRACTLgra7_HA,https://www.google.com/maps/place/?q=place_id:ChIJB1LpVQA1kzkRACTLgra7_HA,part_395,2026-09-20 20:29:31
Tuition Institute(One Step Towards Your Career),Tuition Center,Education center,Education center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 81781 59624,N/A,5.0,,"Sahu Tola, High School and H.P.Gas Agency, near Banjariya, Arya Nagar, Banjaria, Motihari, Bihar 845401",Arya Nagar,26.6674723,84.90621519999999,ChIJb0DNxSg1kzkRjdd9HI5DrnE,https://www.google.com/maps/place/?q=place_id:ChIJb0DNxSg1kzkRjdd9HI5DrnE,part_395,2026-09-20 20:29:32
E.T.C COACHING CENTRE,Tuition Center,Education center,Education center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 91624 77567,N/A,4.7,,"MW42+FJ4, MS College Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6559949,84.90135,ChIJjRcPL-g1kzkRlUXQ1TIvkF0,https://www.google.com/maps/place/?q=place_id:ChIJjRcPL-g1kzkRlUXQ1TIvkF0,part_395,2026-09-20 20:29:32
DREAM INSTITUTE,Tuition Center,Coaching Center,Coaching Center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.9,,"Between juhi restuarant and chanchal baba math, Station Rd, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6616187,84.90336409999999,ChIJ80YLvak1kzkRmsE8Y_3Polc,https://www.google.com/maps/place/?q=place_id:ChIJ80YLvak1kzkRmsE8Y_3Polc,part_395,2026-09-20 20:29:32
No 1 HOME TUITION IN MOTIHARI,Tuition Center,Education center,Education center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 94708 97186,N/A,3.7,3.0,"bypass chowk, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.624566599999998,84.9088647,ChIJH-CbWx81kzkRSM8_30aJHV4,https://www.google.com/maps/place/?q=place_id:ChIJH-CbWx81kzkRSM8_30aJHV4,part_395,2026-09-20 20:29:32
SIGMA TUITION CENTER,Tuition Center,Coaching Center,Coaching Center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 77619 43129,N/A,3.7,3.0,"Hospita chowk lane no -1, Motihari, Bihar 845401",Sri Krishna Nagar,26.6455761,84.91148299999999,ChIJ7zn_n-80kzkRNNDUjearsj0,https://www.google.com/maps/place/?q=place_id:ChIJ7zn_n-80kzkRNNDUjearsj0,part_395,2026-09-20 20:29:32
Saurav Mathematics,Tuition Center,Education center,Education center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 80020 03965,N/A,5.0,10.0,"JR5G+CGC, Turkauliya Bazar Rd, Turkauliya, Bihar 845437",845437,26.6086434,84.8257837,ChIJg1XDQAAxkzkRrQpQxwqv6LM,https://www.google.com/maps/place/?q=place_id:ChIJg1XDQAAxkzkRrQpQxwqv6LM,part_395,2026-09-20 20:29:32
VIKASH SCIENCE CLASSES,Tuition Center,Education center,"Education center, Educational institution",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,1.0,"Gaighat, Motihari, Gai Ghat, Bihar 845437",845437,26.5985738,84.7712042,ChIJW8l30Vs7kzkRGaz_w7lLb-s,https://www.google.com/maps/place/?q=place_id:ChIJW8l30Vs7kzkRGaz_w7lLb-s,part_395,2026-09-20 20:29:32
