business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brilliant Coaching Center, sunderpatti",Tuition Center,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"G27Q+V3R, Sundarpatti, Siraha, Bihar 845414",845428,26.514790599999998,85.03806349999999,ChIJayhq3DHR7DkRM6BNdItZ3aM,https://www.google.com/maps/place/?q=place_id:ChIJayhq3DHR7DkRM6BNdItZ3aM,part_395,2026-09-20 20:23:33
Guide Line Coaching Classes Ruphari,Tuition Center,Coaching Center,Coaching Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://m.facebook.com/Guide-Line-Coaching-Classes-Ruphari-554682214649305/?tsid=0.6607289774066283&source=result,4.8,25.0,"SY किराना & जेनरल स्टोर के बगल में, Rupahri, Bihar 845418",845428,26.650376299999998,85.1381242,ChIJX1XfqtPH7DkRXdc09JFL0Fc,https://www.google.com/maps/place/?q=place_id:ChIJX1XfqtPH7DkRXdc09JFL0Fc,part_395,2026-09-20 20:23:33
ZIYA COACHING CLASSES,Tuition Center,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72092 38572,https://youtube.com/@ziyastudyclasses,5.0,1.0,"J4RR+H2G, Bataua, Pakri Kapoor, Bihar 845418",845428,26.641469899999997,85.1400369,ChIJefOPZgDH7DkRsEF8ACbxmYw,https://www.google.com/maps/place/?q=place_id:ChIJefOPZgDH7DkRsEF8ACbxmYw,part_395,2026-09-20 20:23:33
English Classes by Anurag Kumar Tiwari Branch 1,Tuition Center,Coaching Center,Coaching Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93043 91643,https://youtube.com/@anuragsirenglish?si=JpDm4vkyjeOQdStt,4.9,44.0,"Madhubani Ghat, near Allahabad Bank, Mathiya, Madhubani, Bihar 845429",845428,26.5825911,85.03300829999999,ChIJOdv7oDDP7DkRl-d-CH2oLyw,https://www.google.com/maps/place/?q=place_id:ChIJOdv7oDDP7DkRl-d-CH2oLyw,part_395,2026-09-20 20:23:33
Siksha Sarthi Coaching Sansthan,Tuition Center,Coaching Center,Coaching Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91357 89844,N/A,,,"Chorma, Bihar 845414",845428,26.5140182,85.07923629999999,ChIJywjlUgDR7DkRuRbCnqV6cJo,https://www.google.com/maps/place/?q=place_id:ChIJywjlUgDR7DkRuRbCnqV6cJo,part_395,2026-09-20 20:23:33
ZIYA STUDY CLASSES,Tuition Center,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72092 38572,N/A,5.0,3.0,"J4RR+GJ9, Bataua, Pakri Kapoor, Bihar 845418",845428,26.6412981,85.1416012,ChIJyXPX9pfH7DkR8mfftGZSLqA,https://www.google.com/maps/place/?q=place_id:ChIJyXPX9pfH7DkR8mfftGZSLqA,part_395,2026-09-20 20:23:33
STAR SUCCESS POINT COACHING CLASSES SISHANI,Tuition Center,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"police station, Village+post, Ajgarwa Sisahani, Pakridayal North, Bihar 845428",Village+post,26.5751125,85.10009199999999,ChIJl2pheADP7DkRW_eGlnqajq4,https://www.google.com/maps/place/?q=place_id:ChIJl2pheADP7DkRW_eGlnqajq4,part_395,2026-09-20 20:23:33
Panchtantra Classes,Tuition Center,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96531 07816,https://sites.google.com/view/panchtantraclasses/home,5.0,7.0,"Sikarganj - Chiraiya Rd, Mathkolasi, Chiraiya, Bihar 845415",845428,26.6628536,85.08043839999999,ChIJc0JREP3J7DkRo4QHPc6ltC0,https://www.google.com/maps/place/?q=place_id:ChIJc0JREP3J7DkRo4QHPc6ltC0,part_395,2026-09-20 20:23:33
Nectorprism classes,Tuition Center,Coaching Center,Coaching Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"Madhubani Ghat, Madhubani, Bihar 845429",845428,26.5839203,85.033665,ChIJgbKEAADP7DkR3_TYYUN5NU4,https://www.google.com/maps/place/?q=place_id:ChIJgbKEAADP7DkR3_TYYUN5NU4,part_395,2026-09-20 20:23:33
Gyan Sagar Public School & Coaching Center,Tuition Center,Coaching Center,Coaching Center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J3WP+WM5, Semra, Bihar 845418",845428,26.647104,85.0866945,ChIJV4iCw8_J7DkR--8YISgAYTc,https://www.google.com/maps/place/?q=place_id:ChIJV4iCw8_J7DkR--8YISgAYTc,part_395,2026-09-20 20:23:33
Gyanoday coaching centre,Tuition Center,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H2MP+57G, Madhubani, ghat, Motihari, Bihar 845429",845428,26.5829383,85.0357168,ChIJu_oUIPTP7DkRH_hd__xxygY,https://www.google.com/maps/place/?q=place_id:ChIJu_oUIPTP7DkRH_hd__xxygY,part_395,2026-09-20 20:23:33
Royal Bio classes,Tuition Center,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.8,8.0,"G3X6+PGC, Dumarbana, Bihar 845428",845428,26.5493229,85.0612505,ChIJM0g-lSTP7DkRTibsao8NAGo,https://www.google.com/maps/place/?q=place_id:ChIJM0g-lSTP7DkRTibsao8NAGo,part_395,2026-09-20 20:23:33
Extraefficient Home tuition,Tuition Center,Educational consultant,"Educational consultant, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91287 78891,https://extraefficientht.com/,5.0,,"Extraefficient Home tuition, 845428, India",845428,25.9153342,84.6467199,ChIJP5yvm3906Q4R2JL6CzqYC9E,https://www.google.com/maps/place/?q=place_id:ChIJP5yvm3906Q4R2JL6CzqYC9E,part_395,2026-09-20 20:23:34
