business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MCGM - P A Mhatre Sports Ground,Sports Academy and Turf Ground,Playground,Playground,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 75063 13063,N/A,4.1,369,"4R9G+53M, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1179681,72.8251842,ChIJYZ4WAufJ5zsRLT5fAlnWYBA,https://www.google.com/maps/place/?q=place_id:ChIJYZ4WAufJ5zsRLT5fAlnWYBA,part_395,2026-09-20 20:33:48
Cindra Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91186 65555,https://sites.google.com/view/cindracricketacademy,4.5,151,"Near, STP crossing, next to shivraj trust, gomtinagar extension, Lucknow, Lonapur, Uttar Pradesh 226028",gomtinagar extension,26.832181199999997,81.05208879999999,ChIJW7lDd37jmzkRyaSauqxZiwE,https://www.google.com/maps/place/?q=place_id:ChIJW7lDd37jmzkRyaSauqxZiwE,part_395,2026-09-20 20:33:48
Vivekanand Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,https://www.instagram.com/vivekanandcricketacademy?igsh=MWpza2pwdnJjZzV0,4.8,21,"Vivekanand Public School, Kakroi Rd, Sector 23, Sonipat, Haryana 131001",Sector 23,28.9795414,76.99129529999999,ChIJ9YxJKQC7DTkRHcU2M618g4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YxJKQC7DTkRHcU2M618g4Y,part_395,2026-09-20 20:33:48
Chaukikar's Sports Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 88890 03322,https://jsdl.in/DT-99PQVWXJKSU,4.9,67,"VIP Rd, beside BSS Pranavananda Academy, near Pind Balluchi, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2294289,81.6797917,ChIJFX4lq-PdKDoRKj3I_fdn3UQ,https://www.google.com/maps/place/?q=place_id:ChIJFX4lq-PdKDoRKj3I_fdn3UQ,part_395,2026-09-20 20:33:48
Woods Cricket Ground,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.1,1242,"Mahesh Nagar, Goregaon West, Greater Mumbai, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.172214,72.841174,ChIJDYqi6le25zsRdyzk56iOhOw,https://www.google.com/maps/place/?q=place_id:ChIJDYqi6le25zsRdyzk56iOhOw,part_395,2026-09-20 20:33:48
"TSG Sports Arena @ VK Krishna Menon Academy, Borivali (W)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic field",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91679 25677,http://www.thesportsgurukul.com/,4.3,766,"462, off, Gorai Rd, New MHB Colony, Ashtavinayak Nagar, Borivali, Mumbai, Maharashtra 400091","New MHB Colony, Ashtavinayak Nagar, Borivali",19.2273919,72.8379312,ChIJ2U_7Ytyx5zsRQ77pWqdv04c,https://www.google.com/maps/place/?q=place_id:ChIJ2U_7Ytyx5zsRQ77pWqdv04c,part_395,2026-09-20 20:33:48
Khatri Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.6,58,"Purkhas-Ganaur-Sonipat Rd, Hanuman Nagar, Sonipat, Haryana 131001",Hanuman Nagar,29.014258299999998,77.0096817,ChIJuUH7uGS7DTkRFCD_vHKt9wM,https://www.google.com/maps/place/?q=place_id:ChIJuUH7uGS7DTkRFCD_vHKt9wM,part_395,2026-09-20 20:33:48
Sportify Box Cricket @ Lilavati Vidya Mandir Snr Secondary School,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98716 68868,N/A,4.3,79,"M5GR+RM3, Sanjay Nagar, Gulabi Bagh, Delhi, 110007","Sanjay Nagar, Gulabi Bagh",28.6773147,77.1905747,ChIJtXc4LKwDDTkRMZedciFnwcI,https://www.google.com/maps/place/?q=place_id:ChIJtXc4LKwDDTkRMZedciFnwcI,part_395,2026-09-20 20:33:48
JSR CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70542 09147,http://www.instagram.com/jsr_cricket_academy_/,4.8,123,"Ravepur Patel nagar, Akbarpur, Ravepur Vhaudden Pur, Uttar Pradesh 224122",Ravepur Patel nagar,26.4513125,82.5446875,ChIJ0eZJOQCTkDkRh3vGqDc5Eh4,https://www.google.com/maps/place/?q=place_id:ChIJ0eZJOQCTkDkRh3vGqDc5Eh4,part_395,2026-09-20 20:33:48
"G R M Cricket Academy, Ranhola",Sports Academy and Turf Ground,Cricket ground,Cricket ground,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99900 73805,N/A,4.2,120,"Nangloi - Najafgarh Rd, Akash Vihar, Ranhola, Delhi, 110041","Akash Vihar, Ranhola",28.651908199999998,77.0344269,ChIJ2WcI-K8FDTkRzcFMprF7Ppo,https://www.google.com/maps/place/?q=place_id:ChIJ2WcI-K8FDTkRzcFMprF7Ppo,part_395,2026-09-20 20:33:48
