business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurav Physics | Best IIT JEE NEET 11th 12th CBSE Bihar Board Coaching Classes in Chandmari motihari,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97090 54874,N/A,4.6,117.0,"Chandmari, Motihari, Bihar 845401",Chandmari,26.653556299999998,84.9008248,ChIJ______40kzkRTqnl2EooDhA,https://www.google.com/maps/place/?q=place_id:ChIJ______40kzkRTqnl2EooDhA,part_395,2026-09-20 20:24:11
Resonance – Motihari | NEET/JEE & Foundation Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Engineering school, Foundation, Medical school",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90316 46685,https://resonancemotihari.com/,4.6,66.0,"Chowk, opposite Hanuman Mandir, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJr5K3EQs1kzkRF52ObekTPfk,https://www.google.com/maps/place/?q=place_id:ChIJr5K3EQs1kzkRF52ObekTPfk,part_395,2026-09-20 20:24:11
Narendra physics classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,23.0,"Dumariya niwas, near Durga Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.655939399999998,84.9007912,ChIJu3F2hic1kzkRvekjqQq1rd4,https://www.google.com/maps/place/?q=place_id:ChIJu3F2hic1kzkRvekjqQq1rd4,part_395,2026-09-20 20:24:11
Mastermind Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97080 26547,N/A,4.5,37.0,"V Bazar Ke Samne Vali, Gali Me, Chandmari, Motihari, Bihar 845401",Chandmari,26.650817999999997,84.902018,ChIJGRqeNrc1kzkRWkW-7tpfJh8,https://www.google.com/maps/place/?q=place_id:ChIJGRqeNrc1kzkRWkW-7tpfJh8,part_395,2026-09-20 20:24:11
AbhyaasIIT Institute Rajabajar branch,NEET and JEE Coaching Center,Educational institution,Educational institution,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 60057 87874,N/A,4.8,146.0,"YS hotel, raza bazar, Main road, near Ram Janki Mandir, opposite to Annapurna Hotel, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6393772,84.9032971,ChIJN2rYFLo1kzkRIJkO1QXHkMk,https://www.google.com/maps/place/?q=place_id:ChIJN2rYFLo1kzkRIJkO1QXHkMk,part_395,2026-09-20 20:24:11
VIEW 180 Physics of Bihar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98072 32075,N/A,4.9,114.0,"Durga Mandir Rd, near Tower, Chandmari, Motihari, Bihar 845401",Chandmari,26.6552562,84.900911,ChIJoTz9HOQ1kzkRcIkC1el9yjk,https://www.google.com/maps/place/?q=place_id:ChIJoTz9HOQ1kzkRcIkC1el9yjk,part_395,2026-09-20 20:24:11
Physics Zone | Best Coaching for IIT - JEE | NEET | State Board,NEET and JEE Coaching Center,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,3.0,"MV4X+2FF, New Chandmari Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6550589,84.89866359999999,ChIJfQP_PA41kzkRPuccUUiFBpc,https://www.google.com/maps/place/?q=place_id:ChIJfQP_PA41kzkRPuccUUiFBpc,part_395,2026-09-20 20:24:11
Advaya Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94304 37800,N/A,4.7,22.0,"near chowck, Chandmari, Motihari, Bihar 845401",Chandmari,26.6497124,84.9034269,ChIJNTsp1fY0kzkRvaGEOtR0Mxs,https://www.google.com/maps/place/?q=place_id:ChIJNTsp1fY0kzkRvaGEOtR0Mxs,part_395,2026-09-20 20:24:11
"Career Plus™, Motihari Centre",NEET and JEE Coaching Center,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90310 79844,N/A,3.6,51.0,"behind Lal bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.654457899999997,84.90229599999999,ChIJHW6G9C41kzkRL_u0eoFkxGM,https://www.google.com/maps/place/?q=place_id:ChIJHW6G9C41kzkRL_u0eoFkxGM,part_395,2026-09-20 20:24:11
MARGDARSHAN CHEMISTRY CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79033 62167,https://margdarshanchemistryclasses.netlify.app/,1.0,1.0,"nearby Lal Bangla, Chandmari, Motihari, Bihar 845401",Chandmari,26.6544621,84.9026183,ChIJKXY7J201kzkRt-zOwxubqnM,https://www.google.com/maps/place/?q=place_id:ChIJKXY7J201kzkRt-zOwxubqnM,part_395,2026-09-20 20:24:11
