business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tattooistt,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91231 32425,http://www.thetattoistt.com/,5.0,381,"Vishal Market, Mali gali, Bailey Rd, near pl- 76, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6043043,85.0906698,ChIJl_MlZZtX7TkRpvOTUv3ml0E,https://www.google.com/maps/place/?q=place_id:ChIJl_MlZZtX7TkRpvOTUv3ml0E,part_395,2026-09-20 20:19:41
Krazzy tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,23,"V6HC+875, Bansdih, Uttar Pradesh 277202",845422,25.877030599999998,84.2162967,ChIJ3WYMTABhkjkRUtpNfznP-I4,https://www.google.com/maps/place/?q=place_id:ChIJ3WYMTABhkjkRUtpNfznP-I4,part_395,2026-09-20 20:19:42
Timeless Tattoo & Makeup Studio,Tattoo and Nail Art Studio,Tattoo removal service,"Tattoo removal service, Beauty Parlour, Make-up artist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84000 99907,N/A,5.0,25,"Station road, Pandey Baba Rd, mandir gali, Palia Kalan, Uttar Pradesh 262902",mandir gali,28.4296933,80.5791678,ChIJrfKIR-DjoTkR5lvqBUj6RZk,https://www.google.com/maps/place/?q=place_id:ChIJrfKIR-DjoTkR5lvqBUj6RZk,part_395,2026-09-20 20:19:42
Skull Tattoo Studio Amit ️,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,32,"4GV5+Q99, Chhibramau, Uttar Pradesh 209721",845422,27.1444072,79.5084904,ChIJIeYto5IZnjkRKxIKCkJILSs,https://www.google.com/maps/place/?q=place_id:ChIJIeYto5IZnjkRKxIKCkJILSs,part_395,2026-09-20 20:19:42
RR Tattoo World & Mehendi Art,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97218 97753,N/A,4.5,10,"RR SON'S Apna Fashion Mart, Jagdishpur, Uttar Pradesh 227809",845422,26.459603299999998,81.61942119999999,ChIJffaNWNlJmjkRb0WRyxJsh28,https://www.google.com/maps/place/?q=place_id:ChIJffaNWNlJmjkRb0WRyxJsh28,part_395,2026-09-20 20:19:42
Royals Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74887 88671,http://www.royalstattoo.com/,4.8,350,"Between IGIMS and Paras HMRI Hospital, Bailey Rd, opposite Pillar number 53, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6050392,85.0848728,ChIJeyM85Z9Z7TkRPr-q-tJhS5k,https://www.google.com/maps/place/?q=place_id:ChIJeyM85Z9Z7TkRPr-q-tJhS5k,part_395,2026-09-20 20:19:42
INK FUEL TATTOO STUDIO & PIERCING,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81714 90903,N/A,5.0,5,"Pillar No.870, New Defence Colony, Muradnagar, Ghaziabad, Uttar Pradesh 201206",New Defence Colony,28.759373099999998,77.5008689,ChIJD88rTYj1DDkR2OzOf1hM26M,https://www.google.com/maps/place/?q=place_id:ChIJD88rTYj1DDkR2OzOf1hM26M,part_395,2026-09-20 20:19:42
LofINK Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70419 88657,https://instagram.com/the.lofink?igshid=YmMyMTA2M2Y=,5.0,214,"rekshahwa road, near vanvashi mahila Mahavidyalaya, Dalla, Vilemar Kundi, Uttar Pradesh 231207",845422,24.4525343,83.0393883,ChIJ36sMg__njjkRXCw60XE9poE,https://www.google.com/maps/place/?q=place_id:ChIJ36sMg__njjkRXCw60XE9poE,part_395,2026-09-20 20:19:42
A.K. Tattoo Studio ( Best Tattoo Artist in Fazilnagar ),Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95984 95166,N/A,1.0,1,"College Rd, near HDFC BANK, Fazilnagar, Uttar Pradesh 274401",845422,26.6836199,84.04761909999999,ChIJry3AEwCXkzkRX5YUo_AjlCw,https://www.google.com/maps/place/?q=place_id:ChIJry3AEwCXkzkRX5YUo_AjlCw,part_395,2026-09-20 20:19:44
Shrimali Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90585 62370,N/A,5.0,3,"Zila Sahkari Bank, Chowraha, Purana Ganj, Chipiyan, Rampur, Uttar Pradesh 244901","Mohalla Chipiyan, Purana Ganj",28.808774699999997,79.03255109999999,ChIJpXa2yYGNCjkRyiRRxcJdpik,https://www.google.com/maps/place/?q=place_id:ChIJpXa2yYGNCjkRyiRRxcJdpik,part_395,2026-09-20 20:19:44
