business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sk Verma ( Best Physician In Bettiah),Doctors,Doctor,"Doctor, Cardiologist, Emergency care physician, Fitness center, Gastroenterologist, General practitioner, Nephrologist, Physiotherapy Center, Psychiatric hospital",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75430 90634,https://drskverma.com/,4.9,,"ke pas, Mahi Vivah Bhawan, Khiriya ghat, petrol pump, Bettiah, Bihar 845438",Hat Saraiya,26.7903254,84.4914873,ChIJo2VYUs9vkzkR2SoF57GFRJY,https://www.google.com/maps/place/?q=place_id:ChIJo2VYUs9vkzkR2SoF57GFRJY,part_395,2026-09-20 20:29:53
डॉ देवेश चॅटर्जी & डॉ सोनाली भट्टाचार्य लाइफलाइन डायबिटीज़ न्यूरो & हार्ट केंद्र,Doctors,Hospital,"Hospital, Cardiologist, Diabetologist, Emergency care physician, Endocrinologist, Gastroenterologist, Medical clinic, Neurologist, Pain control clinic, Pain management physician",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82920 01408,N/A,4.8,,"near K P High School, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802609999999998,84.5070977,ChIJYQEPXGNvkzkR3GTN_NN-cIY,https://www.google.com/maps/place/?q=place_id:ChIJYQEPXGNvkzkR3GTN_NN-cIY,part_395,2026-09-20 20:29:53
DR SADDAM ANSARI Best Cardiologist in Bettiah,Doctors,Cardiologist,Cardiologist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87892 13132,N/A,4.6,,"Prime Healthcare, Muharram Chowk, Station Road, near ICICI BANK, Ashoka Stump, Hathikhana, Bettiah HO Infront Of, Bettiah, Bihar 845438","Ashoka Stump, Hathikhana",26.8014497,84.5161079,ChIJp6Usj4tpkzkRquTysjugfjw,https://www.google.com/maps/place/?q=place_id:ChIJp6Usj4tpkzkRquTysjugfjw,part_395,2026-09-20 20:29:53
Dr Om Sharan,Doctors,Orthopedic surgeon,Orthopedic surgeon,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88826 41014,N/A,5.0,,"Khuda bakas chowk, Hospital road, near Poonam Sinha clinic, Bettiah, Bihar 845438",845438,26.8260595,84.5023823,ChIJVfzXQaRvkzkRJcl8SUOxLbk,https://www.google.com/maps/place/?q=place_id:ChIJVfzXQaRvkzkRJcl8SUOxLbk,part_395,2026-09-20 20:29:53
Dr. Ashutosh Kumar | General Medicine,Doctors,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90153 26173,https://www.eka.care/doctor/dr-drashutosh-kumar-general-physician-miyapur?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Dr Ashutosh Kumar, Mitra Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7971628,84.497519,ChIJW67KnARvkzkRAIbdSdQNX6c,https://www.google.com/maps/place/?q=place_id:ChIJW67KnARvkzkRAIbdSdQNX6c,part_395,2026-09-20 20:29:53
Dr. Wahid Iqbal's Chamber,Doctors,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.6,,"QGR5+M3F, Mangalpur - Nautan - Bettiah Rd, Baswaria, Bettiah, Bihar 845438",Baswaria,26.7916813,84.5076871,ChIJ7YH4jaNukzkR9iXbjmXhmqo,https://www.google.com/maps/place/?q=place_id:ChIJ7YH4jaNukzkR9iXbjmXhmqo,part_395,2026-09-20 20:29:53
Dr. Rina Rani,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.4,33.0,"QFWX+Q2P, Mitra Chowk, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7969629,84.4975628,ChIJG3LAaJdukzkRL-3BQ6baVxQ,https://www.google.com/maps/place/?q=place_id:ChIJG3LAaJdukzkRL-3BQ6baVxQ,part_395,2026-09-20 20:29:53
"Dr. Rakesh Ranjan (MBBS, MD) Lucknow, gold medlist",Doctors,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 81783 88021,N/A,5.0,,"QFWX+JFW, Hospital Rd, near of Dr. Amarnath gupta, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.796606099999998,84.4986998,ChIJ1ZZKMz5vkzkRbVONkOl_hdw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZKMz5vkzkRbVONkOl_hdw,part_395,2026-09-20 20:29:53
Dr. Saurabh Ranjan,Doctors,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84799 17515,N/A,5.0,,"Professor colony near R.L S.Y College Bettiah, Purbi Kargahia, Bihar 845438",845438,26.7967832,84.5301557,ChIJi9krwU1pkzkREenGwwtGCwE,https://www.google.com/maps/place/?q=place_id:ChIJi9krwU1pkzkREenGwwtGCwE,part_395,2026-09-20 20:29:53
Dr Basant Kumar Sharma,Doctors,Medical clinic,Medical clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99349 83923,N/A,4.0,,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7991478,84.50901689999999,ChIJtfgkArtukzkRlwuPp3tzkYs,https://www.google.com/maps/place/?q=place_id:ChIJtfgkArtukzkRlwuPp3tzkYs,part_395,2026-09-20 20:29:53
