business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORGANIC MITHILA MAKHANA.,Organic Food Store,Wholesaler,Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77668 84090,N/A,5.0,47,"opposite prasad nursing institute, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1597033,85.35826469999999,ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,https://www.google.com/maps/place/?q=place_id:ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,part_395,2026-09-20 20:46:38
Mr & Mrs Mart PVT Ltd.,Organic Food Store,Organic shop,"Organic shop, Food manufacturer, Fresh food market, Grocery delivery service, Natural goods store, Indian grocery store, Outlet mall, Shopping mall",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78704 77089,https://mrandmrsmart.busyness.app/#/catalog/mr_and_mrs_mart,4.3,157,"Gate No.1, Laxmi Chowk MIT, Jhitkahiya Rd, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1400124,85.3629009,ChIJO4BLfA4R7TkRkS7NoBzQR8E,https://www.google.com/maps/place/?q=place_id:ChIJO4BLfA4R7TkRkS7NoBzQR8E,part_395,2026-09-20 20:46:38
G C Consumer Products Pvt Ltd,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93110 78900,http://www.aarnitfoods.com/,5.0,3,"B 13, Bela Industrial Estate, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.098263799999998,85.40825459999999,ChIJFVXb2y0R7TkRoHk3LcT0gYk,https://www.google.com/maps/place/?q=place_id:ChIJFVXb2y0R7TkRoHk3LcT0gYk,part_395,2026-09-20 20:46:38
DXN AYUSH GANO HEALTH ZONE,Organic Food Store,Health food store,Health food store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76779 89131,https://eworld.dxn2u.com/s/accreg/en/990080139,4.3,11,"Kacchi Pakki Bus Stand Road, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0920895,85.3901467,ChIJT6VJjSAV7TkRJgpxarIVE6A,https://www.google.com/maps/place/?q=place_id:ChIJT6VJjSAV7TkRJgpxarIVE6A,part_395,2026-09-20 20:46:38
MYSHOP INN,Organic Food Store,Indian grocery store,Indian grocery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99349 83498,N/A,4.4,140,"Kalambagh Rd, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1114784,85.3857838,ChIJ772eaAgR7TkRyco9pNk9mi0,https://www.google.com/maps/place/?q=place_id:ChIJ772eaAgR7TkRyco9pNk9mi0,part_395,2026-09-20 20:46:38
Everyday Mart,Organic Food Store,Grocery store,"Grocery store, Convenience store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,77,"Devi mandir road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1166225,85.3932652,ChIJYUmnnXoR7TkRRGJt_fhFze4,https://www.google.com/maps/place/?q=place_id:ChIJYUmnnXoR7TkRRGJt_fhFze4,part_395,2026-09-20 20:46:38
Grihasthi Supermart,Organic Food Store,Discount supermarket,Discount supermarket,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,59,"Krishna Complex, Swami Vivekanand Rd, Mahammadpur Kazi, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.102866199999998,85.4015714,ChIJ1093pfgR7TkR66LbcrEPcSM,https://www.google.com/maps/place/?q=place_id:ChIJ1093pfgR7TkR66LbcrEPcSM,part_395,2026-09-20 20:46:38
Rani Sringar Store and Nayan Readymade Dresses Manish,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76318 53151,N/A,4.8,6,"In Sainik Market Campus Near Ram Mandir Jarang High School Chowk, Jarang East, Bihar 843118",847107,26.129117899999997,85.6214885,ChIJsyI9MWin7TkRyyItlV7DiQw,https://www.google.com/maps/place/?q=place_id:ChIJsyI9MWin7TkRyyItlV7DiQw,part_395,2026-09-20 20:46:38
9to9,Organic Food Store,Beauty Parlour,"Beauty Parlour, Grocery store, Shopping mall, Spa",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92622 90872,https://www.9to9patna.com/,4.0,116,"Kumar Dharfari Enclave, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.108463399999998,85.3969722,ChIJMxdQavUR7TkRjQwbqTsSlB0,https://www.google.com/maps/place/?q=place_id:ChIJMxdQavUR7TkRjQwbqTsSlB0,part_395,2026-09-20 20:46:38
e-dropper(Online fruits and vegetables delivery service muzaffarpur),Organic Food Store,Grocery delivery service,"Grocery delivery service, Produce market",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62060 55501,N/A,4.3,11,"Rambagh Rd, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, Musahri",26.1184324,85.4008095,ChIJB-cfrc8R7TkRLn6Gy0nRpb4,https://www.google.com/maps/place/?q=place_id:ChIJB-cfrc8R7TkRLn6Gy0nRpb4,part_395,2026-09-20 20:46:38
