business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cemento Design And Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70652 66869,N/A,5.0,,"Cemento Design And Construction Shivdhara, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1772113,85.8787892,ChIJC-Wzsi637TkRv-frp6fvzgM,https://www.google.com/maps/place/?q=place_id:ChIJC-Wzsi637TkRv-frp6fvzgM,part_395,2026-09-20 20:40:20
Riza Heaven Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,http://rizaheavenhomes.com/,5.0,,"near Darbhanga Engineering College, Mabbi Belauna, Darbhanga, Bihar 846005",846005,26.1879617,85.86088439999999,ChIJR4qf8Ye37TkRRPRodUhFWU4,https://www.google.com/maps/place/?q=place_id:ChIJR4qf8Ye37TkRRPRodUhFWU4,part_395,2026-09-20 20:40:20
A.P Sharma Construction And Interior,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"Sisho, road, near Flipcart store, west, Kamtaul, Darbhanga, Bihar 846005",west,26.193695899999998,85.85308479999999,ChIJzXAagXy37TkR-0Lwi_GTDYs,https://www.google.com/maps/place/?q=place_id:ChIJzXAagXy37TkR-0Lwi_GTDYs,part_395,2026-09-20 20:40:20
HARVEX INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"Karkauli, Siso, Darbhanga, Bihar 846005",846005,26.195906599999997,85.8667189,ChIJyVzp96i37TkR_7XX_-PoI3g,https://www.google.com/maps/place/?q=place_id:ChIJyVzp96i37TkR_7XX_-PoI3g,part_395,2026-09-20 20:40:20
A-One construction darbhanga,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,http://www.aoneconstruction.com/,5.0,,"CADD ZONE ACADEMY, opposite GREEN LAND SCHOOL, Teachers Colony, SHIVDHARA, Darbhanga, Bihar 846004","Teachers Colony, SHIVDHARA",26.1755921,85.8820199,ChIJ0dyhiuG37TkRU9OSvNieY0o,https://www.google.com/maps/place/?q=place_id:ChIJ0dyhiuG37TkRU9OSvNieY0o,part_395,2026-09-20 20:40:21
Elite Infra Construction,Civil Contractor and Builder,Corporate office,Corporate office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82981 80660,http://eiconstruction.in/,4.7,29.0,"First floor, Santwana Complex, Gahumi, Gehumi, Darbhanga, Bihar 846004",Gahumi,26.1777002,85.8717269,ChIJYSuGy2a37TkRWjw4V3a3oH4,https://www.google.com/maps/place/?q=place_id:ChIJYSuGy2a37TkRWjw4V3a3oH4,part_395,2026-09-20 20:40:22
K B CONSTRUCTION Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 92341 76693,http://www.constructionkb.com/,,,"Jamal Chak, opposite Bazaar Samiti Road, Sundarpur, Darbhanga, Chak Jamal, Bihar 846005",Sundarpur,26.182269299999998,85.8773667,ChIJX4qZj_637TkR_xPIBe9zwvs,https://www.google.com/maps/place/?q=place_id:ChIJX4qZj_637TkR_xPIBe9zwvs,part_395,2026-09-20 20:40:22
Vastu Vihar Darbhanga Phase 01,Civil Contractor and Builder,Real estate developer,Real estate developer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95340 95340,http://www.vastuvihar.org/,3.9,121.0,"Darbhanga, Chakka, Bihar 846005",846005,26.1840138,85.8421029,ChIJNzM7w6-w7TkRW-cDN6W3DCs,https://www.google.com/maps/place/?q=place_id:ChIJNzM7w6-w7TkRW-cDN6W3DCs,part_395,2026-09-20 20:40:22
AV Signature Phase - ll Downtown - A Project by AV Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://avgrouppvtltd.com/,,,"NH 27, Old 57, behind Park Inn & Suites By Radisson, Mabbi Belauna, Darbhanga, Bihar 846005",846005,26.1791236,85.85513879999999,ChIJ7VCiGZy37TkR2xwy7-BJq3M,https://www.google.com/maps/place/?q=place_id:ChIJ7VCiGZy37TkR2xwy7-BJq3M,part_395,2026-09-20 20:40:22
Darbhanga dream property,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"Mabbi, Gehumi, Darbhanga, Bihar 846005",846005,26.179543499999998,85.8697329,ChIJ0QJfm4O37TkR5ADpI8-ECIc,https://www.google.com/maps/place/?q=place_id:ChIJ0QJfm4O37TkR5ADpI8-ECIc,part_395,2026-09-20 20:40:22
