business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDAY CRICKET ACADEMY PATNA,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70043 19234,https://youtube.com/@sudaycricketacademy,4.2,42,"H45W+QX, Bhogipur, Patna, Saidani Chak, Bihar 800030",Bhogipur,25.559437499999998,85.1474375,ChIJY5KynNqn8jkR2FPxqCFr5NU,https://www.google.com/maps/place/?q=place_id:ChIJY5KynNqn8jkR2FPxqCFr5NU,part_395,2026-09-20 20:31:23
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",845449,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_395,2026-09-20 20:31:23
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.9,18,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_395,2026-09-20 20:31:23
ANS COLLEGE GROUND,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62013 26059,N/A,4.2,163,"FPF4+967, Barh, Bihar 803213",845449,25.4734104,85.7055329,ChIJqSDVgb178jkR0CCEf5gO9uw,https://www.google.com/maps/place/?q=place_id:ChIJqSDVgb178jkR0CCEf5gO9uw,part_395,2026-09-20 20:31:23
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,194,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_395,2026-09-20 20:31:23
Janak Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 78040 33575,N/A,4.9,15,"Gondwara road, near basant vihar, colony, Raipur, Chhattisgarh 493221",colony,21.274700499999998,81.6204728,ChIJkU0xoMXnKDoR4ls9EuAYVH8,https://www.google.com/maps/place/?q=place_id:ChIJkU0xoMXnKDoR4ls9EuAYVH8,part_395,2026-09-20 20:31:23
"Premier Sporting Football Academy, Patna",Sports Academy and Turf Ground,Football club,Football club,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72799 72710,N/A,4.6,43,"Harding Park, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6032211,85.1305689,ChIJCQvTLUBZ7TkRurVAdjxeRRg,https://www.google.com/maps/place/?q=place_id:ChIJCQvTLUBZ7TkRurVAdjxeRRg,part_395,2026-09-20 20:31:23
Raj kumar international cricket stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97198 03530,N/A,4.6,9,"WGVV+M7F, Delhi - Saharanpur Rd, near Dr. Punit khurana, Vasant Vihar, Saharanpur, Uttar Pradesh 247001",Vasant Vihar,29.944195999999998,77.54315749999999,ChIJE7JlghPrDjkRahKuBd-R4pU,https://www.google.com/maps/place/?q=place_id:ChIJE7JlghPrDjkRahKuBd-R4pU,part_395,2026-09-20 20:31:23
BABU FC FOUNDATION,Sports Academy and Turf Ground,Soccer club,Soccer club,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80544 60425,N/A,4.6,30,"AT+PO-KESHOPUR, PS, Sakra, Bihar 843104",845449,25.933559499999998,85.5766191,ChIJQ1Jw0nd17TkRIU51jkBustk,https://www.google.com/maps/place/?q=place_id:ChIJQ1Jw0nd17TkRIU51jkBustk,part_395,2026-09-20 20:31:23
PlayAll Faridabad 86,Sports Academy and Turf Ground,Sports club,"Sports club, Charter school, Cricket ground, Event venue, Futsal court, Pickleball court, Roller skating rink, Soccer field, Badminton court, Table tennis facility",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 11 4118 7780,https://www.playall.in/book/faridabad-86?utm_source=google&utm_medium=organic&utm_campaign=gbp-faridabad-86,4.7,1274,"PlayAll Sports Complex Apartments, Sai Dham Marg, near The Ozone Park, Sector 86, Faridabad, Haryana 121007",Sector 86,28.4094189,77.33869279999999,ChIJkwPAEw_dDDkRgOt65KdqKkc,https://www.google.com/maps/place/?q=place_id:ChIJkwPAEw_dDDkRgOt65KdqKkc,part_395,2026-09-20 20:31:23
