business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Epson Certified Channel Partner - Technoland Computer System,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95134 46341,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-technoland-computer-system-printing-equipment-and-supplies-neelam-chowk-madhubani-310327/Home?utm_source=locator&utm_medium=googleplaces,4.0,61,"Ground Floor, Sehgal Market, Neelam Chowk, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3422831,86.07352379999999,ChIJV7PvqWrN7TkRLJmtli86Jzk,https://www.google.com/maps/place/?q=place_id:ChIJV7PvqWrN7TkRLJmtli86Jzk,part_395,2026-09-20 20:44:06
Royal Print Madhubani,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printing service, Gift shop, Screen printing shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79061 14422,https://www.facebook.com/Patna-Printing-Press-Madhubani-339788283335530/,4.9,250,"Kotwali Chowk, Main Road, near ICICI ATM, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332445099999997,86.0718249,ChIJfyNTqkvN7TkRHJyNhMsH618,https://www.google.com/maps/place/?q=place_id:ChIJfyNTqkvN7TkRHJyNhMsH618,part_395,2026-09-20 20:44:06
राज प्रेस,Printing Press and Offset Printer,Print shop,"Print shop, Computer accessories store, Office equipment supplier, Offset Printer, Pen store, Printing equipment supplier, Screen printer, Stationery store, Stationery wholesaler",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70046 37806,N/A,4.4,25,"Hospital Road, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847102,26.4422923,85.9019429,ChIJ-dY_2jpK7DkRzxtjZ75mdXg,https://www.google.com/maps/place/?q=place_id:ChIJ-dY_2jpK7DkRzxtjZ75mdXg,part_395,2026-09-20 20:44:06
Shree Ganesh Printing Press,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Digital printing service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70046 53173,N/A,4.0,4,"Suri HIgh School Gate, Madhubani, Bihar 847213",847102,26.3551239,86.0690568,ChIJgZ-EB97N7TkRoxvcTNK459E,https://www.google.com/maps/place/?q=place_id:ChIJgZ-EB97N7TkRoxvcTNK459E,part_395,2026-09-20 20:44:06
A-One Printing Bhagwatipur,Printing Press and Offset Printer,Print shop,Print shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72818 98189,N/A,4.8,6,"Singion, Parsa, Bihar 847236",847102,26.320740999999998,86.1705077,ChIJs6rnmvPN7TkR2u2i9XqIRLE,https://www.google.com/maps/place/?q=place_id:ChIJs6rnmvPN7TkR2u2i9XqIRLE,part_395,2026-09-20 20:44:06
Abhishek printing press,Printing Press and Offset Printer,Digital printing service,Digital printing service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93349 68779,N/A,4.2,5,"GG64+FW5, Lagma, Rupaulitola Dhanuki, Bihar 843323",847102,26.5110828,85.5072843,ChIJh6o9FwD77DkRJKnE-2dRiKU,https://www.google.com/maps/place/?q=place_id:ChIJh6o9FwD77DkRJKnE-2dRiKU,part_395,2026-09-20 20:44:06
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88730 20701,N/A,5.0,3,"Phulwariya, Parsouninath, Bihar 843127",847102,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_395,2026-09-20 20:44:06
htzee Print Palace,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printing shop, 3D printing service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70700 02622,http://htzee.com/,4.9,62,"Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.518435099999998,84.95344279999999,ChIJbzrJJhk18zkRylHbZbbTr3g,https://www.google.com/maps/place/?q=place_id:ChIJbzrJJhk18zkRylHbZbbTr3g,part_395,2026-09-20 20:44:06
Anshu Printing Press & Digital Work,Printing Press and Offset Printer,Commercial printer,Commercial printer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97096 55742,N/A,4.5,33,"Madhepura-Patarghat Rd, Ward Number 24, Madhepura, Bihar 852113",Ward Number 24,25.9054398,86.7851233,ChIJz2l82Csx7jkRuM3wGNrNcDo,https://www.google.com/maps/place/?q=place_id:ChIJz2l82Csx7jkRuM3wGNrNcDo,part_395,2026-09-20 20:44:06
Mausam Printing Press,Printing Press and Offset Printer,Print shop,Print shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82920 15622,N/A,4.7,6,"gyan pustak mandir, Bus stand road, road, near Bus stand, Kankarbagh, Laukaha, Bihar 847421",Kankarbagh,26.5481922,86.4728442,ChIJ91AX6-KP7jkRZRdMbEmxpb8,https://www.google.com/maps/place/?q=place_id:ChIJ91AX6-KP7jkRZRdMbEmxpb8,part_395,2026-09-20 20:44:06
