business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U S ORAL AND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"RAJA CHAUK, NH 227, Singrahi Rd, near SHIV MANDIR, Laukahi, Bihar 847108",847108,26.4698745,86.5552213,ChIJH6_vMqyL7jkRNmF-qg_YBWM,https://www.google.com/maps/place/?q=place_id:ChIJH6_vMqyL7jkRNmF-qg_YBWM,part_395,2026-09-20 20:47:22
Bihari Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74858 67509,N/A,5.0,311.0,"ward no-10, 8H4F+GGV kunwar singh Marg, Station Rd, near HDFC Bank, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306381599999998,86.5737,ChIJHeu4r99h7jkRflL_JCo4llk,https://www.google.com/maps/place/?q=place_id:ChIJHeu4r99h7jkRflL_JCo4llk,part_395,2026-09-20 20:47:22
Aarogya dental clinic _Best dentist & Implant centre in Nirmali,Dental Clinic,Dental clinic,Dental clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96104 41662,N/A,5.0,174.0,"Ward no 08, near Subhash chowk, near Ravi pharma, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306964999999998,86.5737111,ChIJkzPtKo9h7jkRfpJjAuqnAmc,https://www.google.com/maps/place/?q=place_id:ChIJkzPtKo9h7jkRfpJjAuqnAmc,part_395,2026-09-20 20:47:22
PUSPA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98719 38898,N/A,5.0,1.0,"BISKARMA TEMPLE, NEAR, NAHAR CHOWK, Laukahi, Darbhanga, Bihar 847108",847108,26.4880526,86.5567564,ChIJoawgbvON7jkRV1uy2bM9tjo,https://www.google.com/maps/place/?q=place_id:ChIJoawgbvON7jkRV1uy2bM9tjo,part_395,2026-09-20 20:47:22
Sujan dental clinic,Dental Clinic,Dental clinic,Dental clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80849 65167,N/A,3.7,3.0,"9F5R+4XR, Phulparas, Mahathaur Khurd, Bihar 847409",847108,26.3578618,86.49240069999999,ChIJifEUcRli7jkRYoeNmod3gVM,https://www.google.com/maps/place/?q=place_id:ChIJifEUcRli7jkRYoeNmod3gVM,part_395,2026-09-20 20:47:22
Max Dental Care,Dental Clinic,Dental clinic,Dental clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 73228 01998,N/A,5.0,27.0,"Nirmali Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3055372,86.5711673,ChIJofMyfwBh7jkRDBVFfMnDI90,https://www.google.com/maps/place/?q=place_id:ChIJofMyfwBh7jkRDBVFfMnDI90,part_395,2026-09-20 20:47:22
DULARI DENTAL CLINIC,Dental Clinic,Doctor,Doctor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Post office road, Narhiya South, Bihar 847108",847108,26.361917299999998,86.53274019999999,ChIJ00Rkfx1h7jkRuCloVk6VXtg,https://www.google.com/maps/place/?q=place_id:ChIJ00Rkfx1h7jkRuCloVk6VXtg,part_395,2026-09-20 20:47:22
Dantsri Dental Hospital,Dental Clinic,Dental implants periodontist,Dental implants periodontist,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 83402 20139,https://www.dantsri.com/,5.0,28.0,"Near, Anumandal Hospital Service lane, Phulparas, Barhi, Bihar 847409",847108,26.3546946,86.48865479999999,ChIJpcJaWvFj7jkRvKt81UfSYlw,https://www.google.com/maps/place/?q=place_id:ChIJpcJaWvFj7jkRvKt81UfSYlw,part_395,2026-09-20 20:47:22
Chaurasiya dental,Dental Clinic,Dental clinic,Dental clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.8,300.0,"Nehru chowk, near police station, Ghoghardiha, Bihar 847402",847108,26.2883899,86.4706995,ChIJwSM4N49j7jkRHe-4I4S5Zwo,https://www.google.com/maps/place/?q=place_id:ChIJwSM4N49j7jkRHe-4I4S5Zwo,part_395,2026-09-20 20:47:22
Buddha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 74886 34506,N/A,,,"Shop No 05 Ward No 08, Subhas Chowk, near by chand taillorJhallipatti, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJcQfvr3th7jkRq32BZBrhaJ0,https://www.google.com/maps/place/?q=place_id:ChIJcQfvr3th7jkRq32BZBrhaJ0,part_395,2026-09-20 20:47:22
