business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eletician,Electrician,Electrician,Electrician,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"Manuwapul, Bettiah, Gurwalia Biswas Bandobasti, Bihar 845450",Manuwapul,26.8251851,84.4859508,ChIJcVtbQ69vkzkRNpB0P5AppQU,https://www.google.com/maps/place/?q=place_id:ChIJcVtbQ69vkzkRNpB0P5AppQU,part_395,2026-09-20 20:31:50
Jaiswal Electro hub,Electrician,Electrical products wholesaler,Electrical products wholesaler,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,1.0,"RG82+4W7, Shivpuri Colony, Chawani, Bettiah, Bihar 845438","Shivpuri Colony, Chawani",26.815295799999998,84.5022913,ChIJeSpKHgBvkzkRm_GbArcRDT8,https://www.google.com/maps/place/?q=place_id:ChIJeSpKHgBvkzkRm_GbArcRDT8,part_395,2026-09-20 20:31:50
Astha electrical engineering works,Electrician,Manufacturer,Manufacturer,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,1.0,"VFWX+899, Chuhari, ps, mahana Road, beside Chuhari, chanpatia, Bihar 845450",845450,26.895778399999998,84.4984856,ChIJFxmkSABlkzkRP3FQ4rENRYU,https://www.google.com/maps/place/?q=place_id:ChIJFxmkSABlkzkRP3FQ4rENRYU,part_395,2026-09-20 20:31:50
Kumar Electricals and Winding Center,Electrician,Electrical repair shop,Electrical repair shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 73524 57168,N/A,,,"Babu Tola chowk, to, Nawalpur Road, Gurwalia, Bettiah, Bihar 845450",845450,26.835496,84.46732,ChIJTSC9dQBvkzkRsMs4mQlGTP8,https://www.google.com/maps/place/?q=place_id:ChIJTSC9dQBvkzkRsMs4mQlGTP8,part_395,2026-09-20 20:31:50
Manokamna Electric and Electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 72506 18461,N/A,5.0,4.0,"VILL-BHARPATIYA,PS, PO, Manuwapul, Gurwalia, Bihar 845450",Manuwapul,26.8282648,84.4797174,ChIJqUTRrhJvkzkRw9wvvrfgg84,https://www.google.com/maps/place/?q=place_id:ChIJqUTRrhJvkzkRw9wvvrfgg84,part_395,2026-09-20 20:31:50
Source CleanTech Energy,Electrician,Electrical installation service,"Electrical installation service, Electrical substation, Solar photovoltaic power plant",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"RF8X+4X8, Lauria Road, near Kalima Child Hospital, Chawani, Bettiah, Bihar 845438",Chawani,26.815275099999997,84.49994149999999,ChIJ7Wq96fhvkzkRbpepuqCAOLU,https://www.google.com/maps/place/?q=place_id:ChIJ7Wq96fhvkzkRbpepuqCAOLU,part_395,2026-09-20 20:31:50
Mahana chowk,Electrician,Electronics store,Electronics store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,3.9,33.0,"WG3G+C8X, Bettiah - Chanpatia - Narkatiaganj Rd, Mahana Kuli, Bihar 845450",845450,26.9036068,84.5258442,ChIJg-FF0glnkzkREv1tjuXZWPU,https://www.google.com/maps/place/?q=place_id:ChIJg-FF0glnkzkREv1tjuXZWPU,part_395,2026-09-20 20:31:50
A to Z Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical appliance wholesaler",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 62060 78299,http://www.cplelectricals.in/,,,"Tika chhapar Men Rod, Tirahutiya Chowk, Chhawni to menatar, Tirahutiya chowk, Kurwa Mathia, Jabdaul, Bihar 845438",Tirahutiya chowk,26.854438599999998,84.5446016,ChIJ0duS-ChpkzkRhJU5qZ44Xns,https://www.google.com/maps/place/?q=place_id:ChIJ0duS-ChpkzkRhJU5qZ44Xns,part_395,2026-09-20 20:31:50
NAJRE ALAM COOLING SOLUTIONS,Electrician,Air conditioning repair service,Air conditioning repair service,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,1.0,"Manuapul lauri road, Bharpatia, Gurwalia Biswas Bandobasti, Bihar 845450",845450,26.828853,84.4833719,ChIJ_5vuyqhvkzkREGYHW7zHpKg,https://www.google.com/maps/place/?q=place_id:ChIJ_5vuyqhvkzkREGYHW7zHpKg,part_395,2026-09-20 20:31:50
Sanjay Electrician,Electrician,Electronics repair shop,Electronics repair shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 82357 07293,N/A,,,"Nahar Chauk, 12, MALAHI NAHAR CHAUK, Kurwa Mathia, Chuhari, Bihar 845450",845450,26.8881402,84.4910317,ChIJ5VxTKvllkzkRd3KBlH5HzzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VxTKvllkzkRd3KBlH5HzzQ,part_395,2026-09-20 20:31:50
Betiya,Electrician,Electrician,Electrician,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"VCHX+VWQ, Sirisiya, Bihar 845450",845450,26.879710199999998,84.4498467,ChIJn2B8AgBlkzkRINI34aIRQHc,https://www.google.com/maps/place/?q=place_id:ChIJn2B8AgBlkzkRINI34aIRQHc,part_395,2026-09-20 20:31:50
SONALAL ELECTRIC SHOP,Electrician,Electrician,"Electrician, Electronics repair shop",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 78988 46434,N/A,,,"118 Malahi Tola MALAHI NAHAR CHAUK, Bihar 845450",845450,26.8672872,84.4699435,ChIJmeCSVNJvkzkR7p-w-k9ehW4,https://www.google.com/maps/place/?q=place_id:ChIJmeCSVNJvkzkR7p-w-k9ehW4,part_395,2026-09-20 20:31:50
Suresh Yadav electrician,Electrician,Electrical repair shop,Electrical repair shop,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 94708 70413,N/A,4.9,19.0,"Nala Rd, prawotiya tola, Bettiah, Bihar 845439",prawotiya tola,26.7873186,84.517,ChIJfc8EgvZvkzkReWKgGfs6O8E,https://www.google.com/maps/place/?q=place_id:ChIJfc8EgvZvkzkReWKgGfs6O8E,part_395,2026-09-20 20:31:51
