business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navya Saree,Saree Showroom,Clothing store,"Clothing store, Saree Shop",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 90628 22021,N/A,5.0,,"Benipur, Darbhanga, Bihar 847103",847103,26.053614,86.15628,ChIJGeIYtNTd7TkR9WINiY7tVZw,https://www.google.com/maps/place/?q=place_id:ChIJGeIYtNTd7TkR9WINiY7tVZw,part_395,2026-09-20 20:44:22
SUBHANKAR FASHION & MAHIMA SAREE HOUSE शुभंकर फैशन और महिमा साड़ी हाउस,Saree Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 81023 74047,N/A,5.0,,"Haat Se Pashchim Me, Tower choke, Ashapur - Alinagar Rd, Ashapur, Benipur, Bihar 847103",Ashapur,26.063141299999998,86.14369099999999,ChIJpyOeIADd7TkRnyW7fkshRWI,https://www.google.com/maps/place/?q=place_id:ChIJpyOeIADd7TkRnyW7fkshRWI,part_395,2026-09-20 20:44:22
Noor Cloth Centre,Saree Showroom,Saree Shop,Saree Shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 86770 11545,N/A,5.0,,"Chowk, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.067372199999998,86.1398966,ChIJj0xTdf7d7TkRWF0PBVgLA7M,https://www.google.com/maps/place/?q=place_id:ChIJj0xTdf7d7TkRWF0PBVgLA7M,part_395,2026-09-20 20:44:22
Alka Saree House,Saree Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70915 50400,N/A,,,"Sahari Biroul Darbhanga, Sahari, Biraul, Bihar 847202",Sahari,25.969641799999998,86.17744069999999,ChIJoe85A8Xh7TkRz5AxJypSQOU,https://www.google.com/maps/place/?q=place_id:ChIJoe85A8Xh7TkRz5AxJypSQOU,part_395,2026-09-20 20:44:22
Shams Mobile,Saree Showroom,Saree Shop,Saree Shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79037 04747,N/A,5.0,,"Madhubani, Benipur, Majhaura, Bihar 847103",Madhubani,26.0674977,86.1395072,ChIJPw3xOqHd7TkRRyRqlhfsObs,https://www.google.com/maps/place/?q=place_id:ChIJPw3xOqHd7TkRRyRqlhfsObs,part_395,2026-09-20 20:44:22
Ajmera Trends Benipur,Saree Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91635 63555,N/A,4.6,,"Ward no -15, Sanjeevni Seva Sadan, Parishad, Ashapur, Benipur, Bihar, 847201",Ashapur,26.0693944,86.1379139,ChIJpWLZQYHd7TkRBCfrc8dtYyc,https://www.google.com/maps/place/?q=place_id:ChIJpWLZQYHd7TkRBCfrc8dtYyc,part_395,2026-09-20 20:44:22
RAMESH VASTRALAYA,Saree Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77398 57625,N/A,4.1,,"349G+VWQ, Bahera Bazar, Bahera Kayasthatoli, Bahera, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0698783,86.1272671,ChIJA_CiQsjd7TkR_l8ms5MBBAc,https://www.google.com/maps/place/?q=place_id:ChIJA_CiQsjd7TkR_l8ms5MBBAc,part_395,2026-09-20 20:44:22
Viraj Fashion,Saree Showroom,Saree Shop,Saree Shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99393 18195,N/A,5.0,,"Style Chowk, 02, Style Chowk Road, Makrampur, Adhloam, Bihar 847201",Makrampur,26.11524,86.1676851,ChIJzd8VnHnb7TkRHssK8uGQRRg,https://www.google.com/maps/place/?q=place_id:ChIJzd8VnHnb7TkRHssK8uGQRRg,part_395,2026-09-20 20:44:22
Radha Swami Vastralaya,Saree Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99552 12046,N/A,5.0,,"Kumai bhadhaun, Benipur, Bihar 847103",847103,25.986454499999997,86.2508825,ChIJpVZ1M6Ph7TkR3yQ49vgc1_s,https://www.google.com/maps/place/?q=place_id:ChIJpVZ1M6Ph7TkR3yQ49vgc1_s,part_395,2026-09-20 20:44:22
Ram Darbar vastralaya,Saree Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 96617 36977,N/A,5.0,,"349G+WMG, near mahavir mandir, Bahera Bazar, Bahera Kayasthatoli, Bahera, Bihar 847201","Bahera Bazar, Bahera Kayasthatoli",26.0698041,86.1267069,ChIJPW7zq4_c7TkRHZ-Yddd3_uk,https://www.google.com/maps/place/?q=place_id:ChIJPW7zq4_c7TkRHZ-Yddd3_uk,part_395,2026-09-20 20:44:22
AADARSH SAREE,Saree Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99302 03155,N/A,,,"00, Pohadi West, Bihar 847103",847103,26.0413286,86.1591199,ChIJ9_vITd7d7TkR4bTfGu4W2So,https://www.google.com/maps/place/?q=place_id:ChIJ9_vITd7d7TkR4bTfGu4W2So,part_395,2026-09-20 20:44:22
Bhawani Readymade,Saree Showroom,Saree Shop,Saree Shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 78568 61413,N/A,5.0,,"03, Darbhanga Bahera Road, Bahera Bazar, Bashuham, Bihar 847201",Bahera Bazar,26.0693244,86.1211756,ChIJI6Jhdn_d7TkR4lVJr2xOe6A,https://www.google.com/maps/place/?q=place_id:ChIJI6Jhdn_d7TkR4lVJr2xOe6A,part_395,2026-09-20 20:44:23
Shree Krishna Vastralay,Saree Showroom,Clothing store,Clothing store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 89692 15505,https://www.facebook.com/sumitmandal12psp,5.0,,"Nehra kothi tol, Lehara, Bihar 847233",847103,26.1595825,86.101642,ChIJPQdMnCfb7TkRD89ZFsNrLRM,https://www.google.com/maps/place/?q=place_id:ChIJPQdMnCfb7TkRD89ZFsNrLRM,part_395,2026-09-20 20:44:23
