business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet health care,Spa,Health spa,Health spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99343 81597,N/A,5.0,,"Jagdishpur - Mjharia Kisun Rd Majhariya Kishun Ward-12, Bihar 845459",845422,26.692894199999998,84.5643312,ChIJkXAb2L0VkzkRa1RRdy64dys,https://www.google.com/maps/place/?q=place_id:ChIJkXAb2L0VkzkRa1RRdy64dys,part_395,2026-09-20 20:19:41
Jivan jyoti medical store bhanachak,Spa,Medical spa,Medical spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"Bhana Chak, Majhaulia, Bihar 845454",845422,26.7840784,84.6393451,ChIJp6QVdH9BkzkRV8N1oJjxarI,https://www.google.com/maps/place/?q=place_id:ChIJp6QVdH9BkzkRV8N1oJjxarI,part_395,2026-09-20 20:19:41
Afroj medical,Spa,Medical spa,Medical spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"QPCV+Q9V, Sugauli, Bihar 845456",845422,26.7719836,84.7434234,ChIJHbqwVJpHkzkRUUnekkQyhhY,https://www.google.com/maps/place/?q=place_id:ChIJHbqwVJpHkzkRUUnekkQyhhY,part_395,2026-09-20 20:19:41
पन्ना सेवा सदन (निर्भय कुमार),Spa,Medical spa,Medical spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79924 26367,N/A,,,"Harsidhi Pakariya, Bihar 845422",845422,26.662384,84.7117102,ChIJa0UD8RI5kzkRRNwn3d7DGX8,https://www.google.com/maps/place/?q=place_id:ChIJa0UD8RI5kzkRRNwn3d7DGX8,part_395,2026-09-20 20:19:41
Sneha Beauty Parlour,Spa,Massage spa,Massage spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77390 28127,N/A,,,"near Police Station, Motihari, Harsidhi Pakariya, Bihar 845422",845422,26.6653913,84.71245309999999,ChIJIbe5JrQ5kzkRW1510eI1kww,https://www.google.com/maps/place/?q=place_id:ChIJIbe5JrQ5kzkRW1510eI1kww,part_395,2026-09-20 20:19:41
Bittu yadav,Spa,Medical spa,Medical spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Home+p.o, yadavpur p.s, Harsidhi Pakariya, Motihari, Bihar 845422",845422,26.664745699999997,84.7119465,ChIJ75P7AHA5kzkRhZ9G0g4BK7c,https://www.google.com/maps/place/?q=place_id:ChIJ75P7AHA5kzkRhZ9G0g4BK7c,part_395,2026-09-20 20:19:41
Arushi Medical,Spa,Health spa,Health spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91996 37820,N/A,,,"JQP6 XPG, Manganua, Jaisinghpur East, Bihar 845437",Manganua,26.6364506,84.7737442,ChIJlR8XEP43kzkRQ6wrWkKP4p4,https://www.google.com/maps/place/?q=place_id:ChIJlR8XEP43kzkRQ6wrWkKP4p4,part_395,2026-09-20 20:19:41
M/s Kushwaha healthcare,Spa,Medical spa,Medical spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Barwat Pasrain, Bihar 845439",845422,26.785015599999998,84.53985349999999,ChIJTf5xsL9pkzkRca-tXQmuF9w,https://www.google.com/maps/place/?q=place_id:ChIJTf5xsL9pkzkRca-tXQmuF9w,part_395,2026-09-20 20:19:41
Golu Paan Wala,Spa,Health spa,Health spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Petrol Pump, 99 Near, East Road, Sirni, Chatia Barharwa, Bihar 845425",Sirni,26.534413599999997,84.57644289999999,ChIJ58moWxwXkzkRTXbGoumi7ic,https://www.google.com/maps/place/?q=place_id:ChIJ58moWxwXkzkRTXbGoumi7ic,part_395,2026-09-20 20:19:41
Sparsh Unisex Spa and Salon,Spa,Spa,Spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96315 00749,https://sparshspaandsalon.in/,4.6,44.0,"1st Floor, Ra Nagri More, Ashiana - Digha Rd, above Fat Tiger, opposite Jungle Safari, Engineer's Colony, Indrapuri, Patna, Bihar 800025","Engineer's Colony, Indrapuri",25.615655699999998,85.0824275,ChIJB4AeP8BX7TkRqSzkOMBwmno,https://www.google.com/maps/place/?q=place_id:ChIJB4AeP8BX7TkRqSzkOMBwmno,part_395,2026-09-20 20:19:41
Shikha Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82359 39586,N/A,5.0,23.0,"Thana Chowk, Sugauli, Bihar 845456",845422,26.772234599999997,84.74514649999999,ChIJtbD4ewBHkzkRkxFqMQ3AIzY,https://www.google.com/maps/place/?q=place_id:ChIJtbD4ewBHkzkRkxFqMQ3AIzY,part_395,2026-09-20 20:19:41
Buddha Thai Spa & Salon,Spa,Health spa,Health spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77618 24689,N/A,4.0,4.0,"3rd Floor, H-11594, Old GT Rd, near Croma, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759465199999998,84.3645452,ChIJA9rOgSb9jDkRJGyybZf_ysY,https://www.google.com/maps/place/?q=place_id:ChIJA9rOgSb9jDkRJGyybZf_ysY,part_395,2026-09-20 20:19:41
THE LEELA SPA,Spa,Spa,Spa,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92193 34644,N/A,3.9,22.0,"2nd Floor, Union Bank, Farenda Road, opposite officers colony, Shastri Nagar, Maharajganj, Uttar Pradesh 273303",Shastri Nagar,27.1446901,83.5541482,ChIJj3kqJ_OpljkRWZ0SL30zofI,https://www.google.com/maps/place/?q=place_id:ChIJj3kqJ_OpljkRWZ0SL30zofI,part_395,2026-09-20 20:19:41
