business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ranjan Readymade caloth shop,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85878 55711,N/A,5.0,1.0,"Cinema Hall Rd, Madhuban North, Bihar 845420",845420,26.441981799999997,85.1351297,ChIJGf_kwtXb7DkR1f2tXV_eFIM,https://www.google.com/maps/place/?q=place_id:ChIJGf_kwtXb7DkR1f2tXV_eFIM,part_395,2026-09-20 20:18:48
Kunal dresses,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95761 67130,N/A,5.0,5.0,"Madhuban North, Bihar 845420",845420,26.441537699999998,85.1386409,ChIJJ25INcvb7DkRkjU-mV_-Rmo,https://www.google.com/maps/place/?q=place_id:ChIJJ25INcvb7DkRkjU-mV_-Rmo,part_395,2026-09-20 20:18:48
Gayatri Vastralaya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82942 51191,N/A,,,"Cinema Hall Rd, near by Ok Tailor, Bihar 845420",845420,26.4420382,85.13504619999999,ChIJj2iS52rb7DkRulkMMnxY40w,https://www.google.com/maps/place/?q=place_id:ChIJj2iS52rb7DkRulkMMnxY40w,part_395,2026-09-20 20:18:48
Kanhaiya Vastralya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 86512 14396,N/A,,,"Bazar Madhuban Road, Bajit Par, Bihar 845420",845420,26.425014899999997,85.1632985,ChIJoZ0LoIjZ7DkRLbu8rnPaVLU,https://www.google.com/maps/place/?q=place_id:ChIJoZ0LoIjZ7DkRLbu8rnPaVLU,part_395,2026-09-20 20:18:48
Prisha Fashion Store (प्रिशा फैशन स्टोर),Readymade Garments Shop,Clothes market,"Clothes market, Women's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94723 19390,http://www.prishafashionstore.com/,5.0,6.0,"Gandhi Chowk, sinema holl road, Madhuban North, Bihar 845420",845420,26.4416266,85.13483629999999,ChIJw0NxQADb7DkRAFC1O2yHejs,https://www.google.com/maps/place/?q=place_id:ChIJw0NxQADb7DkRAFC1O2yHejs,part_395,2026-09-20 20:18:48
RITU READYMADE Purani Bajar gulwara Madhuban,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 77598 90402,N/A,5.0,2.0,"Purani Bazaar Rd, near Madhuban, gulwara, Madhuban North, Bihar 845420",gulwara,26.440474199999997,85.1384436,ChIJX5Kt2bfb7DkRbuqMaxWwP54,https://www.google.com/maps/place/?q=place_id:ChIJX5Kt2bfb7DkRbuqMaxWwP54,part_395,2026-09-20 20:18:48
Om Garments & Jean's Corner,Readymade Garments Shop,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Men's clothing store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96937 02122,https://www.facebook.com/omgarmentsareraj?mibextid=ZbWKwL,4.9,56.0,"Shree Someshwar Nath Mandir, near Anupam Cinema Gate, Areraj, Bihar 845411",845420,26.550810499999997,84.6738792,ChIJLZONU689kzkRFqPvWMH27CI,https://www.google.com/maps/place/?q=place_id:ChIJLZONU689kzkRFqPvWMH27CI,part_395,2026-09-20 20:18:48
SHREE SHYAM & READYMADE SVR MALL PURANI BAZAR ROAD MADHUBAN 845420,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 83402 99189,N/A,1.0,1.0,"Purani Bazaar Rd, Madhuban North, Bihar 845420",845420,26.442224099999997,85.1392972,ChIJJ4fJcVvb7DkRu6h0qXOtqRw,https://www.google.com/maps/place/?q=place_id:ChIJJ4fJcVvb7DkRu6h0qXOtqRw,part_395,2026-09-20 20:18:48
Sameer Readymade,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95724 67614,N/A,5.0,2.0,"Madhuban Malang Chowk, Bihar 845420",845420,26.4472758,85.1406545,ChIJB6-3DRDb7DkREIhFbEKnQzY,https://www.google.com/maps/place/?q=place_id:ChIJB6-3DRDb7DkREIhFbEKnQzY,part_395,2026-09-20 20:18:48
Balaji Style Bazaar,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70703 29898,N/A,5.0,1.0,"Cinema Hall Rd, Madhuban North, Bihar 845420",845420,26.4422343,85.1351092,ChIJHd-ud6zb7DkRoW3AS5UCGYM,https://www.google.com/maps/place/?q=place_id:ChIJHd-ud6zb7DkRoW3AS5UCGYM,part_395,2026-09-20 20:18:48
Lifestyle,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,5.0,"Lifestyle, Sahebganj - Chakia Rd, Chakia, Bihar 845412",845420,26.4146197,85.0490488,ChIJIWZPc-TX7DkR5HisIdFZHhU,https://www.google.com/maps/place/?q=place_id:ChIJIWZPc-TX7DkR5HisIdFZHhU,part_395,2026-09-20 20:18:48
"Ek Memori T shirt Printing And Gift (Wholesale sublimation products, Customized mug printing, Photo Frame, tshirt print)",Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Custom label printer, Digital printing service, Gift shop, Print shop, Promotional products supplier, Screen printing shop, T-shirt store, Wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 89691 45603,https://www.instagram.com/ekmemori/,5.0,82.0,"Penhara Rode Government Hospital ke Aage wali Gali, me, Madhuban North, Bihar 845420",me,26.4453696,85.13851679999999,ChIJgdTwmcDb7DkR3pjTFBh8y3k,https://www.google.com/maps/place/?q=place_id:ChIJgdTwmcDb7DkR3pjTFBh8y3k,part_395,2026-09-20 20:18:48
Satyam vastralya,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"G34P+RXW, Pakridyal Road, Chorma, Motihari, Bihar 845414",845420,26.5071057,85.0874568,ChIJrUeA2BPR7DkR8__A9WXq7es,https://www.google.com/maps/place/?q=place_id:ChIJrUeA2BPR7DkR8__A9WXq7es,part_395,2026-09-20 20:18:48
surya readymade,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"Gandhi Chowk Road, Madhuban North, Bihar 845420",845420,26.4422653,85.13352669999999,ChIJ0RKCLp7b7DkR__Q_nyMA7XQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RKCLp7b7DkR__Q_nyMA7XQ,part_395,2026-09-20 20:18:48
Paridhan Readymade Clothes Shop,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6255 220 441,N/A,4.2,,"Lohapatti Rd, Mayur Gali, Noneadih, Raxaul, Bihar 845305","Mayur Gali, Noneadih",26.983892899999997,84.8517499,ChIJ7TMfDp1RkzkRFZvaQn_M7KE,https://www.google.com/maps/place/?q=place_id:ChIJ7TMfDp1RkzkRFZvaQn_M7KE,part_395,2026-09-20 20:18:49
shivansh Readymade,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85072 68434,N/A,5.0,,"bazar phulwariya road, Rajepur, Bihar 845406",845420,26.3660766,85.2119759,ChIJPd-ONV7f7DkR4ryaKMQjxx8,https://www.google.com/maps/place/?q=place_id:ChIJPd-ONV7f7DkR4ryaKMQjxx8,part_395,2026-09-20 20:18:49
Balaji Readymade Kapra Dukan,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 81780 09518,N/A,5.0,,"00 Magrahi, Muzaffarpur, Bakhari, Bihar 845426",845420,26.317225999999998,85.12689759999999,ChIJK1hxiYkn7TkRCGz1NPVq80A,https://www.google.com/maps/place/?q=place_id:ChIJK1hxiYkn7TkRCGz1NPVq80A,part_395,2026-09-20 20:18:49
Klassic Garments,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"College Rd, Kawarihar Chowk, Raxaul, Bihar 845305",Kawarihar Chowk,26.978245599999997,84.8408369,ChIJ-Rgrv5NRkzkRHIpFRGLKjIg,https://www.google.com/maps/place/?q=place_id:ChIJ-Rgrv5NRkzkRHIpFRGLKjIg,part_395,2026-09-20 20:18:49
Ladies choice,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845057,84.8517191,ChIJob34BFtRkzkRIqOPji2ScKo,https://www.google.com/maps/place/?q=place_id:ChIJob34BFtRkzkRIqOPji2ScKo,part_395,2026-09-20 20:18:49
New Keshri Dresses,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94706 48770,N/A,5.0,,"Motihari Rd, Chakia, Bihar 845412",845420,26.4156531,85.04914989999999,ChIJI24CCcbW7DkRFkTUxsZ0amo,https://www.google.com/maps/place/?q=place_id:ChIJI24CCcbW7DkRFkTUxsZ0amo,part_395,2026-09-20 20:18:49
Priya Footwear And Fashion,Readymade Garments Shop,Shoe store,"Shoe store, Clothing wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72578 56246,N/A,5.0,,"Shop No 6, near by Sbi Mini Branch, Rajepur, Bihar 845406",845420,26.366274999999998,85.21317049999999,ChIJA1q1PuLf7DkRBRsMqBcejUA,https://www.google.com/maps/place/?q=place_id:ChIJA1q1PuLf7DkRBRsMqBcejUA,part_395,2026-09-20 20:18:49
Amrapali Shoppe,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"Hospital Rd, Chakia, Bihar 845412",845420,26.4139035,85.0519272,ChIJCTZfBMXW7DkRRqxsYea3Rbc,https://www.google.com/maps/place/?q=place_id:ChIJCTZfBMXW7DkRRqxsYea3Rbc,part_395,2026-09-20 20:18:49
Pk cloth shop Ghorashan,Readymade Garments Shop,Clothing store,Clothing store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,,"XW7G+GVV, Ghora Sahan, Bihar 845301",845420,26.963873999999997,84.9271649,ChIJ3bWBxeVTkzkR-CwSi2GWB8E,https://www.google.com/maps/place/?q=place_id:ChIJ3bWBxeVTkzkR-CwSi2GWB8E,part_395,2026-09-20 20:18:50
