business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jairam sah,Property Developers,Housing development,Housing development,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G59C+4GJ, Bishunpur Mohan urf Marpa, Bihar 845430",845430,26.5178467,85.171266,ChIJ5dz8OADb7DkRnZaQVIjjkmU,https://www.google.com/maps/place/?q=place_id:ChIJ5dz8OADb7DkRnZaQVIjjkmU,part_395,2026-09-20 20:24:54
UmaNath,Property Developers,Housing development,Housing development,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"G5F9+QHF, Bishunpur Mohan urf Marpa, Rajpur kawal Nankar, Bihar 845430",845430,26.5244443,85.16890699999999,ChIJlQmO1Drb7DkRT1qCeDMSyyo,https://www.google.com/maps/place/?q=place_id:ChIJlQmO1Drb7DkRT1qCeDMSyyo,part_395,2026-09-20 20:24:54
Nikhil Kumar,Property Developers,Housing development,Housing development,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"G544+67G, Bishunpur Basant, Bihar 845414",845430,26.5055518,85.1557141,ChIJY5QCcwDb7DkRYhiwWgyxrD4,https://www.google.com/maps/place/?q=place_id:ChIJY5QCcwDb7DkRYhiwWgyxrD4,part_395,2026-09-20 20:24:54
Pintuj Kumar,Property Developers,Housing society,Housing society,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.0,,"Rampur Manorath, Bihar 845457",845430,26.5583521,85.1482017,ChIJ78Mpbd7F7DkRH2kaFzJCsTM,https://www.google.com/maps/place/?q=place_id:ChIJ78Mpbd7F7DkRH2kaFzJCsTM,part_395,2026-09-20 20:24:54
WS place,Property Developers,Housing society,Housing society,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.0,,"H55J+QM2, Belahi Ram, Bihar 845457",845430,26.559384299999998,85.1816316,ChIJTR1V7WfF7DkRrDBvyFhlezo,https://www.google.com/maps/place/?q=place_id:ChIJTR1V7WfF7DkRrDBvyFhlezo,part_395,2026-09-20 20:24:54
Suryawanshi family,Property Developers,Housing society,Housing society,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"F5P7+9RH, Madhurapur, road, Phenhara, Bihar 845420",845430,26.4859378,85.16460239999999,ChIJ7SfTK_jb7DkRkMCjmebZvNw,https://www.google.com/maps/place/?q=place_id:ChIJ7SfTK_jb7DkRkMCjmebZvNw,part_395,2026-09-20 20:24:54
Nanhe Niwas,Property Developers,Housing development,Housing development,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"G5WH+HXF, Kalu Pakar, Bihar 845430",845430,26.546452,85.179957,ChIJ97wyXgDF7DkRcNxUiU-l2l8,https://www.google.com/maps/place/?q=place_id:ChIJ97wyXgDF7DkRcNxUiU-l2l8,part_395,2026-09-20 20:24:54
House of Shivam Srivastava,Property Developers,Housing society,Housing society,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"G5WH+GMW, Unnamed Road, Kalu Pakar, Bihar 845430",845430,26.5463557,85.1792064,ChIJNxyGoCvF7DkR-mGc6FihLYU,https://www.google.com/maps/place/?q=place_id:ChIJNxyGoCvF7DkR-mGc6FihLYU,part_395,2026-09-20 20:24:54
Ravindra house,Property Developers,Housing society,Housing society,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,,"G5R3+HJQ, Bakane Kala, Bihar 845414",845430,26.541460599999997,85.1541014,ChIJb4R7E8TF7DkROHRpq6mCkOM,https://www.google.com/maps/place/?q=place_id:ChIJb4R7E8TF7DkROHRpq6mCkOM,part_395,2026-09-20 20:24:54
Paswan home,Property Developers,Housing society,Housing society,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,3.0,,"G5PC+GQ, Mankarwa, Bihar 845430",845430,26.5363391,85.171937,ChIJCy7xQADF7DkRBLdonnSlJE0,https://www.google.com/maps/place/?q=place_id:ChIJCy7xQADF7DkRBLdonnSlJE0,part_395,2026-09-20 20:24:54
