business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj ultrasound center,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Pachpakri - Gurhenwa Rd, Betauna, Pach Pakari, Bihar 845427",845427,26.643147799999998,85.22038049999999,ChIJ24m1LP7B7DkRyynGLijgGys,https://www.google.com/maps/place/?q=place_id:ChIJ24m1LP7B7DkRyynGLijgGys,part_395,2026-09-20 20:22:43
Apna Medical Center,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Sapahi Chowk, Road, Bhandar, Sapahi, Bihar 845427",Road,26.653423699999998,85.2452916,ChIJ_yNpp9PB7DkRZ1ajB59idTg,https://www.google.com/maps/place/?q=place_id:ChIJ_yNpp9PB7DkRZ1ajB59idTg,part_395,2026-09-20 20:22:43
Bhawani medical,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"J6VC+28V, Pach Pakari, Bihar 845427",845427,26.642623,85.22080919999999,ChIJ9zBBehLB7DkRiTT1cg4JkCs,https://www.google.com/maps/place/?q=place_id:ChIJ9zBBehLB7DkRiTT1cg4JkCs,part_395,2026-09-20 20:22:43
RUCHI medical,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H6PF+JWR, Jihuli Road, Gamhariya, Bihar 845427",845427,26.5866048,85.2247727,ChIJOSQHcVHD7DkRff6AONY5eNE,https://www.google.com/maps/place/?q=place_id:ChIJOSQHcVHD7DkRff6AONY5eNE,part_395,2026-09-20 20:22:43
Sp Drug agency,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6R9+RR8, Pach Pakari, Bihar 845427",845427,26.642025999999998,85.2195654,ChIJT8qhYADB7DkR5Wei_Q4fNXU,https://www.google.com/maps/place/?q=place_id:ChIJT8qhYADB7DkR5Wei_Q4fNXU,part_395,2026-09-20 20:22:43
Biggest Medical Store in Pachpakari,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RC+MVF, SH 54, Pach Pakari, Bihar 845427",845427,26.6416798,85.2221653,ChIJMxFmGZjB7DkRg_TBdafs97M,https://www.google.com/maps/place/?q=place_id:ChIJMxFmGZjB7DkRg_TBdafs97M,part_395,2026-09-20 20:22:43
Rami diagnostics center,Diagnostic Center,Obstetrician-gynecologist,Obstetrician-gynecologist,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"G5JV+9X4, Phenhara, Gobind Bara, Bihar 843329",845427,26.5308869,85.1949503,ChIJhWNfPgDD7DkRNn62qCX93Tw,https://www.google.com/maps/place/?q=place_id:ChIJhWNfPgDD7DkRNn62qCX93Tw,part_395,2026-09-20 20:22:43
Subhidha Medical,Diagnostic Center,Medical Center,Medical Center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"H5VH+8J6, Unnamed Road, Champapur, Bihar 845457",Champapur,26.5932861,85.1790003,ChIJk2JbvznF7DkRTT5bFlpXgEM,https://www.google.com/maps/place/?q=place_id:ChIJk2JbvznF7DkRTT5bFlpXgEM,part_395,2026-09-20 20:22:43
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 8071 372 809,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-piprahi-sitamarhi-416721/Home?utm_source=locator&utm_medium=googleplaces,4.9,45.0,"Hospital Road, Piprahi, Bihar 843334",845427,26.5666081,85.31166019999999,ChIJmX0tuAPp7DkRg2fq6vjfqHs,https://www.google.com/maps/place/?q=place_id:ChIJmX0tuAPp7DkRg2fq6vjfqHs,part_395,2026-09-20 20:22:43
THYROCARE SHEOHAR,Diagnostic Center,Diagnostic center,Diagnostic center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,13.0,"Hospital Road, Piprahi, Bihar 843334",845427,26.566288699999998,85.3112751,ChIJVxnk2vXp7DkRdXyE8q6ijk4,https://www.google.com/maps/place/?q=place_id:ChIJVxnk2vXp7DkRdXyE8q6ijk4,part_395,2026-09-20 20:22:43
