business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88252 82298,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.hifoods.in/aboutus&ved=2ahUKEwjs1-m2jN6LAxUn1jgGHZmHN98QFnoECEoQAQ&usg=AOvVaw11-BFY7w6od3J_beF0I3kL,5.0,3.0,"Bajar, near Post Office, Raghunathpur, Sagauli, Bihar 845431",845431,26.7963754,84.81465279999999,ChIJ1z9RuYtPkzkRIXgBbS_10o4,https://www.google.com/maps/place/?q=place_id:ChIJ1z9RuYtPkzkRIXgBbS_10o4,part_395,2026-09-20 20:25:06
GOLDEN ICECREAM 🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90976 22793,N/A,,,"Main Road Raghunathpur Bazar PS- Sugauli,PO- Raghunathpur Bazar, Bihar 845431",845431,26.7978193,84.8135174,ChIJL017zyFPkzkRAFDIuBJPecI,https://www.google.com/maps/place/?q=place_id:ChIJL017zyFPkzkRAFDIuBJPecI,part_395,2026-09-20 20:25:06
Kunal cyber cafe money transfer & kirana general store,Ice Cream Parlour,Ice cream shop,Ice cream shop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 86033 40504,N/A,5.0,2.0,"jalgaon water park, Chhagrahan, Birta Tola, Bihar 845435",Chhagrahan,26.8759706,84.8633084,ChIJ1wUCw8pNkzkR3IKoOKFhYSU,https://www.google.com/maps/place/?q=place_id:ChIJ1wUCw8pNkzkR3IKoOKFhYSU,part_395,2026-09-20 20:25:06
विजयनगर,Ice Cream Parlour,Ice cream shop,Ice cream shop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.0,1.0,"PWVG+G7Q, Pachrukha East, Bihar 845402",845431,26.743602799999998,84.9257705,ChIJ9W7fKQBLkzkRb4d-w44U2_s,https://www.google.com/maps/place/?q=place_id:ChIJ9W7fKQBLkzkRb4d-w44U2_s,part_395,2026-09-20 20:25:06
Baxa,Ice Cream Parlour,Ice cream shop,Ice cream shop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QRRG+V8F, Baksa, Bihar 845431",845431,26.792185699999997,84.82579439999999,ChIJAYAjfABJkzkR_WMZ5-Fk8eU,https://www.google.com/maps/place/?q=place_id:ChIJAYAjfABJkzkR_WMZ5-Fk8eU,part_395,2026-09-20 20:25:06
A. K. Tea & Cold Drink Shop,Ice Cream Parlour,Cafe,Cafe,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98522 16431,N/A,4.7,59.0,"Ramgarhwa - Adapur Rd, Ramgarhwa, Bihar 845433",845431,26.878035999999998,84.7822545,ChIJoWBWmPpPkzkRamYfgoEjr6Q,https://www.google.com/maps/place/?q=place_id:ChIJoWBWmPpPkzkRamYfgoEjr6Q,part_395,2026-09-20 20:25:06
Pani Puri,Ice Cream Parlour,Ice cream shop,Ice cream shop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 77803 53492,N/A,,,"Fgjio, Guiigddii, Mali, Bihar 845456",Fgjio,26.778812,84.78681,ChIJd19AihT9DDkRi5_GAZneT40,https://www.google.com/maps/place/?q=place_id:ChIJd19AihT9DDkRi5_GAZneT40,part_395,2026-09-20 20:25:06
Mangal Ice Cream,Ice Cream Parlour,General store,General store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 74940 63295,N/A,5.0,1.0,"Ward 4, Lalparsa, Sugauli - Piparpanti Ghat Rd, Mali, Sukul Pakar, Bihar 845456",845431,26.7916508,84.7408213,ChIJ6-KTzqFHkzkRCjihoWYgJaQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-KTzqFHkzkRCjihoWYgJaQ,part_395,2026-09-20 20:25:06
S A PAN Shop and cold drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"VQ4W+8VQ, Ramgarhwa Bazar Rd, near Indian oil, Patani, Bihar 845433",845431,26.8558353,84.7972411,ChIJG8PkcQBPkzkRuN-ehDAotCs,https://www.google.com/maps/place/?q=place_id:ChIJG8PkcQBPkzkRuN-ehDAotCs,part_395,2026-09-20 20:25:06
Vikash Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93414 57417,N/A,,,"Siswaniya Tola, Raxaul Road, Sugauli, Sukul Pakar, Bihar 845456",845431,26.786562399999998,84.7594799,ChIJZTAZNr5HkzkR48kaC6TKCOE,https://www.google.com/maps/place/?q=place_id:ChIJZTAZNr5HkzkR48kaC6TKCOE,part_395,2026-09-20 20:25:06
