business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Dresses,Saree Showroom,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94312 33230,http://bharatdresses.com/,4.8,,"Oppo, Main Road, Bank Rd, near Welcome Pharma, Raxaul, Bihar 845305",Noneadih,26.984162299999998,84.8530718,ChIJBSblwFRRkzkRHMzFo5gdIhY,https://www.google.com/maps/place/?q=place_id:ChIJBSblwFRRkzkRHMzFo5gdIhY,part_395,2026-09-20 20:26:22
"Dulhan Saree Show Room, Gopi Ram Dhanotiya, Raxaul Bihar",Saree Showroom,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 83406 96093,N/A,5.0,,"Main Road, Noneadih, Raxual, Raxaul, Bihar 845305",Noneadih,26.9797187,84.851576,ChIJ7b-RQnRRkzkR6u8kDiJ-pns,https://www.google.com/maps/place/?q=place_id:ChIJ7b-RQnRRkzkR6u8kDiJ-pns,part_395,2026-09-20 20:26:22
Saree collection,Saree Showroom,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95044 25352,N/A,5.0,,"XQ56+H6H, Unnamed Road, Purandra, Bihar 845305",845433,26.9589251,84.76060179999999,ChIJbeq9JABbkzkRxHmQ1hvB8-g,https://www.google.com/maps/place/?q=place_id:ChIJbeq9JABbkzkRxHmQ1hvB8-g,part_395,2026-09-20 20:26:22
Rajmata Saree Showroom,Saree Showroom,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91555 02284,N/A,5.0,,"Post Office Rd, near Indo nepal, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983489,84.8505055,ChIJXXk8SZ9RkzkRyppyUWiDvnI,https://www.google.com/maps/place/?q=place_id:ChIJXXk8SZ9RkzkRyppyUWiDvnI,part_395,2026-09-20 20:26:22
New Maharani Saree Show Room,Saree Showroom,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94732 86880,N/A,5.0,,"Lohapatti Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983705699999998,84.85158849999999,ChIJYX2MnVRRkzkRd1vEnvKU0Ew,https://www.google.com/maps/place/?q=place_id:ChIJYX2MnVRRkzkRd1vEnvKU0Ew,part_395,2026-09-20 20:26:22
New Chitralekha saree show room,Saree Showroom,Women's clothing store,Women's clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.8,,"Chawal Bazar Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983223,84.849381,ChIJOyRDDYBRkzkRAWwjy0f2qQk,https://www.google.com/maps/place/?q=place_id:ChIJOyRDDYBRkzkRAWwjy0f2qQk,part_395,2026-09-20 20:26:22
Apsara saree show room,Saree Showroom,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.8,,"Lohapatti Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983931499999997,84.8517821,ChIJoWd0ve9RkzkRxHKxaNKsUYw,https://www.google.com/maps/place/?q=place_id:ChIJoWd0ve9RkzkRxHKxaNKsUYw,part_395,2026-09-20 20:26:22
GOPIKA FASHION,Saree Showroom,Saree Shop,Saree Shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 72929 55552,https://www.instagram.com/gopika_fashion_raxaul/,5.0,,"Main road, savera gali, Khetan, Noneadih, Raxaul, Bihar 845305","Khetan, Noneadih",26.9841952,84.85296249999999,ChIJL97AtPNRkzkRSSalLwq9Ye8,https://www.google.com/maps/place/?q=place_id:ChIJL97AtPNRkzkRSSalLwq9Ye8,part_395,2026-09-20 20:26:22
Jai Bharat Saree Show Room RAXAUL,Saree Showroom,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.3,,"Mayur Gali, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9838767,84.85231639999999,ChIJ4UYZVCFRkzkR6yd-3oFoTOY,https://www.google.com/maps/place/?q=place_id:ChIJ4UYZVCFRkzkR6yd-3oFoTOY,part_395,2026-09-20 20:26:22
Shree Raghunandan Trading (Rishu handloom centre) & Tent textile,Saree Showroom,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesale market place, Designer Clothing Store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90062 20221,https://www.facebook.com/share/14bZw2xiXg/?mibextid=wwXIfr,4.9,,"Raxaul, bihar, Ashram road , near phoolchand middle school, Ashram Rd, near middle high school, Raxaul, Bihar 845305",Noneadih,26.9839113,84.85359679999999,ChIJ-9Yw4OVRkzkREnoT6kO06kA,https://www.google.com/maps/place/?q=place_id:ChIJ-9Yw4OVRkzkREnoT6kO06kA,part_395,2026-09-20 20:26:22
Kamla Shree,Saree Showroom,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.7,,"second floor, Main road, opp. Bank Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9840017,84.85286839999999,ChIJT0hZ5gZRkzkRUvtse1K0lK8,https://www.google.com/maps/place/?q=place_id:ChIJT0hZ5gZRkzkRUvtse1K0lK8,part_395,2026-09-20 20:26:23
Shree ram saree,Saree Showroom,Clothing store,Clothing store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95464 08080,N/A,5.0,,"Patel Path, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983977399999997,84.8504014,ChIJaW1ECiZRkzkRZAozkOohLkg,https://www.google.com/maps/place/?q=place_id:ChIJaW1ECiZRkzkRZAozkOohLkg,part_395,2026-09-20 20:26:23
Dulhan Saree Show Room,Saree Showroom,Clothing store,"Clothing store, Tailor",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91130 14487,N/A,3.0,,"Sariswa Bazar Sariswa Bazar, Bihar 845454",845433,26.8724702,84.6311698,ChIJ4Q1bSyNvkzkRUPpPZJXt_xU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q1bSyNvkzkRUPpPZJXt_xU,part_395,2026-09-20 20:26:23
