business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aangan bari Kendra awc85 Narayanpur,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H6WQ+MCM, ward12, Narayanpur, purbi tola, Bihar 845427",845427,26.596714,85.2385479,ChIJqddqGwDD7DkRp0kttosbCzM,https://www.google.com/maps/place/?q=place_id:ChIJqddqGwDD7DkRp0kttosbCzM,part_395,2026-09-20 20:22:57
Amba Utri Anganwadi,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H7PF+JRJ, Village: Amba Kala, Piprahi, Bihar 843329",845427,26.586589699999998,85.2745108,ChIJt0DFaZvp7DkRJscPTsOqRCI,https://www.google.com/maps/place/?q=place_id:ChIJt0DFaZvp7DkRJscPTsOqRCI,part_395,2026-09-20 20:22:57
Surendra Parit,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.7,,"P62M+8M2, Pandri, Bihar 845304",845427,26.7007515,85.2341402,ChIJK58M5VLB7DkRuQVvUsmo3xw,https://www.google.com/maps/place/?q=place_id:ChIJK58M5VLB7DkRuQVvUsmo3xw,part_395,2026-09-20 20:22:57
Aanganwadi Kendra pokhar bhinda ward 01,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H755+CW6, Hirauta Dumma, Bihar 843329",845427,26.5593851,85.2592789,ChIJW9TCKQDD7DkR1S0GS6mS-88,https://www.google.com/maps/place/?q=place_id:ChIJW9TCKQDD7DkR1S0GS6mS-88,part_395,2026-09-20 20:22:57
Aangan Badi,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"P768+CC2, Barahi, Pachtaki Ram, Bihar 843313",845427,26.711022099999997,85.2660267,ChIJmeOBaPHB7DkRhp8hufrJ5P8,https://www.google.com/maps/place/?q=place_id:ChIJmeOBaPHB7DkRhp8hufrJ5P8,part_395,2026-09-20 20:22:57
Sahyog Foundation,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"G5HV+RJ9, Phenhara, Bihar 843329",845427,26.529537299999998,85.19409929999999,ChIJFd8QC7_D7DkR0hpfsTodaDs,https://www.google.com/maps/place/?q=place_id:ChIJFd8QC7_D7DkR0hpfsTodaDs,part_395,2026-09-20 20:22:57
Anganbadi Bakhari khajuri,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.7,,"P56R+444, Bakhri Khajuri, Jadopur Bakhri, Bihar 845304",845427,26.7102585,85.1903154,ChIJIdojA2bB7DkRuqAc8oxUwuk,https://www.google.com/maps/place/?q=place_id:ChIJIdojA2bB7DkRuqAc8oxUwuk,part_395,2026-09-20 20:22:57
Aanganwadi kendra sankhya 21,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"G8P2+RMX, Sarsaula Khurd, Garhwa, Bihar 843329",845427,26.5371152,85.3017474,ChIJUxjS1I3p7DkROr4CojFdqFU,https://www.google.com/maps/place/?q=place_id:ChIJUxjS1I3p7DkROr4CojFdqFU,part_395,2026-09-20 20:22:57
Shiv mandir Bhagwan pur Dhaka east champaran Bihar India,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.5,,"M6W3+H7, Bhagwanpur, Bihar 845304",845427,26.6965032,85.20307749999999,ChIJ8RuzykjB7DkRC287evvLBf4,https://www.google.com/maps/place/?q=place_id:ChIJ8RuzykjB7DkRC287evvLBf4,part_395,2026-09-20 20:22:57
THE EXPERT CLASSES,Play School and Daycare,Preschool,Preschool,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90970 21521,N/A,,,"00, Darbhanga, Bihar 843329",845427,26.5787329,85.2931,ChIJ_fhbQ_Pp7DkRs9_kaKaXiWI,https://www.google.com/maps/place/?q=place_id:ChIJ_fhbQ_Pp7DkRs9_kaKaXiWI,part_395,2026-09-20 20:22:57
