business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDO-NEPAL COMPLEX,Commercial Complex,Market,Market,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"VRQ5+GR9, Narirgir, Amodei, Bihar 845433",Narirgir,26.8892997,84.810552,ChIJd_PJFwBPkzkRFbIopR9UB44,https://www.google.com/maps/place/?q=place_id:ChIJd_PJFwBPkzkRFbIopR9UB44,part_395,2026-09-20 20:26:53
NIRAJ PAN DUKAN & TELICOM,Commercial Complex,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91289 76888,https://pustak-shop--bk55451.replit.app/,4.0,12.0,"Pakhnahia, Bihar 845440",845433,26.915943,84.7593602,ChIJh3Bp6ZZakzkRGYcj527CDwg,https://www.google.com/maps/place/?q=place_id:ChIJh3Bp6ZZakzkRGYcj527CDwg,part_395,2026-09-20 20:26:53
Pandey trades,Commercial Complex,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"RQV8+6FQ, Pandey Road, ward02, Bela, Bihar 845433",ward02,26.8430954,84.7662433,ChIJM2pf3VFFkzkRtkibeaABeGE,https://www.google.com/maps/place/?q=place_id:ChIJM2pf3VFFkzkRtkibeaABeGE,part_395,2026-09-20 20:26:53
Aman Kirana Dukan Dumari,Commercial Complex,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.3,3.0,"RPM7+GG3, Parsa Tola Dumri, Bihar 845456",845433,26.8337611,84.7137942,ChIJScGTTO9FkzkRHZEzM1jhTXY,https://www.google.com/maps/place/?q=place_id:ChIJScGTTO9FkzkRHZEzM1jhTXY,part_395,2026-09-20 20:26:53
Ex Serviceman Canteen,Commercial Complex,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Rajendra Nagar, Ramgarhwa, Bihar 845433",Rajendra Nagar,26.8737124,84.7845796,ChIJ8_vBFIVPkzkRnHYRluc875s,https://www.google.com/maps/place/?q=place_id:ChIJ8_vBFIVPkzkRnHYRluc875s,part_395,2026-09-20 20:26:53
Dilip,Commercial Complex,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,2.8,10.0,"VQGM+GM2, Dilip, Bihar 845433",845433,26.876252899999997,84.7841308,ChIJ02Ma6O9PkzkRBrMQ0dbOR3s,https://www.google.com/maps/place/?q=place_id:ChIJ02Ma6O9PkzkRBrMQ0dbOR3s,part_395,2026-09-20 20:26:53
Nirdosh Kumar,Commercial Complex,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQ23+P6Q, Raj Singhasni Rd, Singasani, Bihar 845433",845433,26.851848699999998,84.7530992,ChIJB0k0pc9FkzkRiEZ8-ylaw7s,https://www.google.com/maps/place/?q=place_id:ChIJB0k0pc9FkzkRiEZ8-ylaw7s,part_395,2026-09-20 20:26:53
Kushwaha Phool Mala Senter Dhanhar Dihuli Ramgarhwa,Commercial Complex,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99398 22864,N/A,4.5,29.0,"Kushwaha phool mala center, Dhanhar Dihuli, Ramgarhwa, Bihar 845433",845433,26.909831999999998,84.7991052,ChIJ-Xv8XG1RkzkR5ICgfpPK6vI,https://www.google.com/maps/place/?q=place_id:ChIJ-Xv8XG1RkzkR5ICgfpPK6vI,part_395,2026-09-20 20:26:53
Jd home shopping mall,Commercial Complex,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.2,,"RJ28+6F4, Lalgarh - Sagauli Rd, Majhaulia, Bihar 845454",845433,26.8005238,84.6161973,ChIJ_bZyTwBDkzkRnO-5escDCmY,https://www.google.com/maps/place/?q=place_id:ChIJ_bZyTwBDkzkRnO-5escDCmY,part_395,2026-09-20 20:26:54
Air Veteran AK Tiranga Plaza,Commercial Complex,Market,Market,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.6,,"Pankaj chowk, Raxaul - Shyampur Rd, Raxaul, Bihar 845305",845433,26.9728227,84.8474956,ChIJc3HKHQBRkzkRsUYLffRfV5E,https://www.google.com/maps/place/?q=place_id:ChIJc3HKHQBRkzkRsUYLffRfV5E,part_395,2026-09-20 20:26:54
