business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NBPDCL OFFICE ASTHUA radhiyakutti,Offices,Offices,Offices,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.0,,"6QR2+HXC, Kamtaul Road, Bharwara, Katka, Bihar 847104",847104,26.241430599999997,85.7524059,ChIJcYvTzTGv7TkRn2HObRUYQpI,https://www.google.com/maps/place/?q=place_id:ChIJcYvTzTGv7TkRn2HObRUYQpI,part_395,2026-09-20 20:45:28
I S Brothers,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 80514 24242,N/A,4.5,,"Shaikh Mohalla Rd, Bharwara, Bihar 847104",847104,26.247008299999997,85.73141489999999,ChIJVVVVVWSu7TkRK_xkJ8Gy0kM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWSu7TkRK_xkJ8Gy0kM,part_395,2026-09-20 20:45:28
Manikauli,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.1,,"6P9H+WRR, Mankauli, Bihar 847104",847104,26.219852099999997,85.7295152,ChIJR6P_Kuiv7TkREYY4zj8Kgfc,https://www.google.com/maps/place/?q=place_id:ChIJR6P_Kuiv7TkREYY4zj8Kgfc,part_395,2026-09-20 20:45:28
Sahu Brother's and Sons groups,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6PGM+9VQ, Jale - Atarwel Path, Bharwara, Mankauli, Bihar 847104",847104,26.2259523,85.7347247,ChIJaxUZYACv7TkRVFRh9X0EZF4,https://www.google.com/maps/place/?q=place_id:ChIJaxUZYACv7TkRVFRh9X0EZF4,part_395,2026-09-20 20:45:28
"Post office, Kaligaon",Offices,Post office,Post office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6QXF+8P8, Kaligaon, Bihar 847104",847104,26.2482811,85.7743156,ChIJU8fFXQCx7TkR4H7LWIo9KLI,https://www.google.com/maps/place/?q=place_id:ChIJU8fFXQCx7TkR4H7LWIo9KLI,part_395,2026-09-20 20:45:28
Singhwara Block cum Circle Office,Offices,State government office,State government office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 78088 78244,N/A,3.8,,"Near Singhwara Block Lalpur Chowk, Darbhanga, Lalpur, Bihar 847123",847104,26.182288999999997,85.7347149,ChIJ97W-iZqv7TkRgvzwJXqyf6o,https://www.google.com/maps/place/?q=place_id:ChIJ97W-iZqv7TkRgvzwJXqyf6o,part_395,2026-09-20 20:45:28
पंचायत भवन कलिगांव,Offices,Government office,Government office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.0,,"6QRF+XJ2, Kaligaon, Bihar 847104",847104,26.242430499999998,85.7740523,ChIJ_0FeFdex7TkRhJnXFBmZVc8,https://www.google.com/maps/place/?q=place_id:ChIJ_0FeFdex7TkRhJnXFBmZVc8,part_395,2026-09-20 20:45:28
Circ Bharwara,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 76310 69666,N/A,5.0,,"Durga Mandir Rd, Sanahpur, Bihar 847307",847104,26.2645768,85.7300726,ChIJX3ZEzdWt7TkR2ADtrUI9lsg,https://www.google.com/maps/place/?q=place_id:ChIJX3ZEzdWt7TkR2ADtrUI9lsg,part_395,2026-09-20 20:45:28
"Franchisee Office, NBPDCL",Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 94726 36385,N/A,2.0,,"Jale-Ataewel Path, Bharwara, Maheshpatti, Bihar 847104",847104,26.237812899999998,85.73475169999999,ChIJtxx5Xl2u7TkR44OrAWoqHF4,https://www.google.com/maps/place/?q=place_id:ChIJtxx5Xl2u7TkR44OrAWoqHF4,part_395,2026-09-20 20:45:28
Subhash Jha & Associates,Offices,Accounting firm,Accounting firm,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 95726 74303,N/A,5.0,,"Village+post office-Kaligoan, Police station-Singhwara, Kaligaon, Bihar 847104",847104,26.2500669,85.772998,ChIJVYLY4BOx7TkRLq_cniSFCK8,https://www.google.com/maps/place/?q=place_id:ChIJVYLY4BOx7TkRLq_cniSFCK8,part_395,2026-09-20 20:45:28
Power Sub Station Sanahpur,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 77638 15415,N/A,2.1,,"7P5R+P6Q, Sanahpur Buzurg, Bihar 847307",847104,26.259343599999998,85.7405939,ChIJDW4ifHau7TkRSmOdAFrJbsA,https://www.google.com/maps/place/?q=place_id:ChIJDW4ifHau7TkRSmOdAFrJbsA,part_395,2026-09-20 20:45:28
KNKS Group,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 93345 26187,http://knksgroup.com/,4.5,,"Mankauli, Singhwara, Bihar 847123",847104,26.1914795,85.7324362,ChIJVVVVVSWu7TkRYy_GvANq12c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSWu7TkRYy_GvANq12c,part_395,2026-09-20 20:45:28
"Post office, Shivdaha baraila",Offices,Government office,Government office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.2,,"5PG7+W3Q, Shiv Daha, Tirsatha, Bihar 847107",847104,26.1773374,85.7127447,ChIJYVQR5LKv7TkRzBQ1aLZET5Q,https://www.google.com/maps/place/?q=place_id:ChIJYVQR5LKv7TkRzBQ1aLZET5Q,part_395,2026-09-20 20:45:28
Bijli Office,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,1.4,,"6PWQ+RGJ, Bharwara, Bihar 847104",847104,26.247089799999998,85.73876709999999,ChIJqToy_26u7TkRysYSXeDs2Uc,https://www.google.com/maps/place/?q=place_id:ChIJqToy_26u7TkRysYSXeDs2Uc,part_395,2026-09-20 20:45:28
post office,Offices,Offices,Offices,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"06, ward Village, Katka, Bihar 847307",ward Village,26.271224999999998,85.7538513,ChIJJZhVVeSt7TkROU03CVy0I2Q,https://www.google.com/maps/place/?q=place_id:ChIJJZhVVeSt7TkROU03CVy0I2Q,part_395,2026-09-20 20:45:28
AIMIM OFFICE,Offices,Political party office,Political party office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"7P27+7XH, Rampatti, Bihar 847104",847104,26.2506773,85.7149809,ChIJW3sQNwCv7TkRp71BzC7uaUg,https://www.google.com/maps/place/?q=place_id:ChIJW3sQNwCv7TkRp71BzC7uaUg,part_395,2026-09-20 20:45:28
Sanahpur post office,Offices,Post office,Post office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.7,,"7PCG+35H, Sanahpur, Bihar 847307",847104,26.270183,85.7254904,ChIJHQq-Niyt7TkR1Ys7PZaXSVY,https://www.google.com/maps/place/?q=place_id:ChIJHQq-Niyt7TkR1Ys7PZaXSVY,part_395,2026-09-20 20:45:28
Sarpanch house,Offices,Government office,Government office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,2.0,,"7P64+V8W, Rajo, Bihar 847307",847104,26.2622386,85.7058275,ChIJGyL6vrGt7TkRiGQi4HuoiYk,https://www.google.com/maps/place/?q=place_id:ChIJGyL6vrGt7TkRiGQi4HuoiYk,part_395,2026-09-20 20:45:28
"PANCHAYAT BHAWAN ASHTHUA, SINGHWARA",Offices,Government office,Government office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,,,"6QM5+HGQ, Korauni, Bihar 847104",847104,26.2338702,85.7589821,ChIJm3aMGRiv7TkRkXJxthfu_zo,https://www.google.com/maps/place/?q=place_id:ChIJm3aMGRiv7TkRkXJxthfu_zo,part_395,2026-09-20 20:45:28
ZABKA MB SOLUTIONS PRIVATE LIMITED,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 85870 17507,http://www.zabkambsolutions.in/,5.0,1.0,"KHASRA 477, W.NO 8, PO, Bandhpura, Katra, Bihar 843321",847104,26.228686399999997,85.69201059999999,ChIJe5sh6cCv7TkRoPXV0KfH_BE,https://www.google.com/maps/place/?q=place_id:ChIJe5sh6cCv7TkRoPXV0KfH_BE,part_395,2026-09-20 20:45:28
CHAMAN COMPLEX,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,8.0,"Sobhan, Chowk, Ekmi By Pass, Kamtaul, Bihar 846005",847104,26.177142,85.8286739,ChIJ5W3PATWx7TkRezX6NMlPKp8,https://www.google.com/maps/place/?q=place_id:ChIJ5W3PATWx7TkRezX6NMlPKp8,part_395,2026-09-20 20:45:28
HWC Shobhan,Offices,Government office,Government office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"5RFH+33X, Sobhan, Kamtaul, Bihar 846005",847104,26.172524,85.8275879,ChIJAdvhQgCx7TkRMDaUAvx0Aic,https://www.google.com/maps/place/?q=place_id:ChIJAdvhQgCx7TkRMDaUAvx0Aic,part_395,2026-09-20 20:45:28
Panchayat Sarkaar Bhawan Hariharpur,Offices,Government office,Government office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,3.8,5.0,"7R4M+CP7, Bataul, Bihar 847306",847104,26.256042899999997,85.8342993,ChIJFdCInTKx7TkRv8VC5Kz_Teo,https://www.google.com/maps/place/?q=place_id:ChIJFdCInTKx7TkRv8VC5Kz_Teo,part_395,2026-09-20 20:45:28
Ram Naresh Thakur Kativ,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,3.0,"Ratanpur, Bihar 847307",847104,26.2898864,85.7380488,ChIJT1sSaq6t7TkRgBorqFu3EeU,https://www.google.com/maps/place/?q=place_id:ChIJT1sSaq6t7TkRgBorqFu3EeU,part_395,2026-09-20 20:45:28
khusaboodeep agarabatti udyog,Offices,Corporate office,Corporate office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.5,4.0,"Kachhua, Bihar 847307",847104,26.3052569,85.72865089999999,ChIJl0r7j96t7TkR9rmhFwEBlgc,https://www.google.com/maps/place/?q=place_id:ChIJl0r7j96t7TkR9rmhFwEBlgc,part_395,2026-09-20 20:45:28
BARIAUL POST OFFICE,Offices,Government office,Government office,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,4.0,1.0,"120, Bariaul, Kaharia, Bihar 846005",847104,26.2114335,85.83146649999999,ChIJ1W0FNACx7TkRWIafRCv3tCk,https://www.google.com/maps/place/?q=place_id:ChIJ1W0FNACx7TkRWIafRCv3tCk,part_395,2026-09-20 20:45:29
