business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Corner - M/S LAXMI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80 3768 7729,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"WARD NO. 5, AWDHESH CHOWK, NA, Kolhuarwa, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667102,84.915694,ChIJv8gWBAs1kzkRoZKfX1jmZWw,https://www.google.com/maps/place/?q=place_id:ChIJv8gWBAs1kzkRoZKfX1jmZWw,part_395,2026-09-20 20:24:03
Nerolac Dealer - JANTA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85077 14780,https://www.nerolac.com/store-locator/bihar/motihari/janta-hardware?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Mwfc+Fg2 Janta Hardware, Kuwari devi chowk, Ward No. 01, Daroga Tola, Motihari, Bihar 845402","Ward No. 01, Daroga Tola",26.673683999999998,84.9213264,ChIJQW-vwyE1kzkRU2sf26drZxw,https://www.google.com/maps/place/?q=place_id:ChIJQW-vwyE1kzkRU2sf26drZxw,part_395,2026-09-20 20:24:03
Nerolac Dealer - Gupta Hardware,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90975 44324,https://www.nerolac.com/store-locator/bihar/east-champaran/gupta-hardware?utm_source=google_maps&utm_medium=organic,,,"Piprakothi, Bihar 845429",845429,26.549139,84.93176749999999,ChIJI_6gaWEzkzkRkNqgzkn95_c,https://www.google.com/maps/place/?q=place_id:ChIJI_6gaWEzkzkRkNqgzkn95_c,part_395,2026-09-20 20:24:03
Nerolac Dealer - Sainik Hardware,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80940 17908,https://www.nerolac.com/store-locator/bihar/motihari/sainik-hardware?utm_source=google_maps&utm_medium=organic,,,"Kotwa, Motihari, Bihar 845429",845429,26.5154472,84.84477989999999,ChIJ0QCwqzYxkzkRQsqi0BQhtns,https://www.google.com/maps/place/?q=place_id:ChIJ0QCwqzYxkzkRQsqi0BQhtns,part_395,2026-09-20 20:24:03
Nerolac Dealer - Balajee Cement Private Limited,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62870 41850,https://www.nerolac.com/store-locator/bihar/tirhut/balajee-cement-private-limited?utm_source=google_maps&utm_medium=organic,,,"Chhatauni, Motihari, Bihar 845401",Chhatauni,26.646866799999998,84.92851999999999,ChIJMWx3bhM1kzkR1ShkMZdgJIY,https://www.google.com/maps/place/?q=place_id:ChIJMWx3bhM1kzkR1ShkMZdgJIY,part_395,2026-09-20 20:24:03
Nerolac Dealer - SANGAM HARDWARE AND PAINTS,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62056 17400,https://www.nerolac.com/store-locator/bihar/motihari/sangam-hardware-and-paints?utm_source=google_maps&utm_medium=organic,,,"Shop No A/2, Mw77+26M Sangam Hardware And Paints, Janpul Rd, near Mrf Showroom, Rajendra Nagar, Motihari, Banjaria part, Bihar 845401",Rajendra Nagar,26.6625452,84.9131057,ChIJVSHT5aA1kzkRMKFBq9GnHvE,https://www.google.com/maps/place/?q=place_id:ChIJVSHT5aA1kzkRMKFBq9GnHvE,part_395,2026-09-20 20:24:03
Nerolac Dealer - Galaxy Traders,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79031 69166,https://www.nerolac.com/store-locator/bihar/motihari/galaxy-traders?utm_source=google_maps&utm_medium=organic,,,"Motihari Rd, Shiv Nagar, Motihari, Bihar 845401",Shiv Nagar,26.66568,84.925854,ChIJsTjc_Ug1kzkRuIj2EkUcXxA,https://www.google.com/maps/place/?q=place_id:ChIJsTjc_Ug1kzkRuIj2EkUcXxA,part_395,2026-09-20 20:24:03
Nerolac Dealer - New Sagar Hardware,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88775 88708,https://www.nerolac.com/store-locator/bihar/motihari/new-sagar-hardware?utm_source=google_maps&utm_medium=organic,,,"Gyan Babu Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6605551,84.91576049999999,ChIJR64Re5o1kzkRBa8RsHIDTMY,https://www.google.com/maps/place/?q=place_id:ChIJR64Re5o1kzkRBa8RsHIDTMY,part_395,2026-09-20 20:24:03
Nerolac Dealer - Siddhi Vinayak Traders,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99056 56674,https://www.nerolac.com/store-locator/bihar/motihari/siddhi-vinayak-traders?utm_source=google_maps&utm_medium=organic,,,"Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.649413499999998,84.9266806,ChIJKQDs4mQ1kzkROj0sB4_SRf8,https://www.google.com/maps/place/?q=place_id:ChIJKQDs4mQ1kzkROj0sB4_SRf8,part_395,2026-09-20 20:24:03
Nerolac Dealer - Colour House,Paint and Putty Dealer,Paint store,Paint store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94722 53389,https://www.nerolac.com/store-locator/bihar/shastri-nagar-motihari/colour-house?utm_source=google_maps&utm_medium=organic,,,"Shastri Nagar, Rajendra Nagar, Motihari, Bihar 845401","Shastri Nagar, Rajendra Nagar",26.6503974,84.92488759999999,ChIJ-4VJgJI1kzkRqI3ehv4SUvg,https://www.google.com/maps/place/?q=place_id:ChIJ-4VJgJI1kzkRqI3ehv4SUvg,part_395,2026-09-20 20:24:03
