business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
19s Tattoo - Tattoo Shop in Patna,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93046 44448,N/A,4.9,,"1st floor, Bailey Rd, near sri sai yamaha ke samne, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.607561,85.06789049999999,ChIJydnXA-BX7TkRo0zTQnj2Wjw,https://www.google.com/maps/place/?q=place_id:ChIJydnXA-BX7TkRo0zTQnj2Wjw,part_395,2026-09-20 20:20:22
Aman Salon Tattoo & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98930 76059,N/A,5.0,,"CP Palace Road, Shivaji Nagar, Jhansi, Uttar Pradesh 284001",Shivaji Nagar,25.451348199999998,78.5982259,ChIJTb7BjU53dzkRtkEIsqaKaSs,https://www.google.com/maps/place/?q=place_id:ChIJTb7BjU53dzkRtkEIsqaKaSs,part_395,2026-09-20 20:20:22
Heaven Salon,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Make-up artist, Tattoo artist, Barber shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91350 09000,N/A,4.9,,"2nd floor, M.S. Complex, Main, Bailey Rd, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.606655399999998,85.0688761,ChIJ0a131etX7TkRfZGodGIkj4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a131etX7TkRfZGodGIkj4Y,part_395,2026-09-20 20:20:22
Nail Rituals,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Make-up artist",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 89200 89024,https://www.nailrituals.com/nail-rituals-patna/,4.8,,"1st Floor, Krishna apartment, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617445699999998,85.11286199999999,ChIJ0d3q9axZ7TkRoY1J_nS9wZo,https://www.google.com/maps/place/?q=place_id:ChIJ0d3q9axZ7TkRoY1J_nS9wZo,part_395,2026-09-20 20:20:22
INK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.instagram.com/ink_tattoostudio01?igsh=ZmM3N2dndjViYnN2,3.8,,"circle, New Dak Bunglow Rd, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.6099528,85.1363126,ChIJISNlCQBZ7TkRw-q5wV1VD7Q,https://www.google.com/maps/place/?q=place_id:ChIJISNlCQBZ7TkRw-q5wV1VD7Q,part_395,2026-09-20 20:20:22
Body Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99317 36540,N/A,4.9,32.0,"Raniganj, Bihar 854334",845423,26.0863716,87.23439979999999,ChIJS0jwR6OV7zkRWFzBJo8UNWA,https://www.google.com/maps/place/?q=place_id:ChIJS0jwR6OV7zkRWFzBJo8UNWA,part_395,2026-09-20 20:20:23
Jagdmba Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 78707 89998,https://chat.whatsapp.com/L996bht5LkH5kkrAdEbVDy,4.8,56.0,"Station Road, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850215,84.72499669999999,ChIJK7ucTKa7kjkR5LrsFpnkaZM,https://www.google.com/maps/place/?q=place_id:ChIJK7ucTKa7kjkR5LrsFpnkaZM,part_395,2026-09-20 20:20:23
Hiluxe Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Wellness center, Skin care clinic",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74886 84049,N/A,4.8,43.0,"S K 10 S K colony, chowk, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Jogipur, Kankarbagh, Bankman Colony",25.5934605,85.157389,ChIJdQWExWFZ7TkRjAt749WsZsY,https://www.google.com/maps/place/?q=place_id:ChIJdQWExWFZ7TkRjAt749WsZsY,part_395,2026-09-20 20:20:23
Maaven Tattoo & Supplies,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://maaventattooinn.myshopify.com/,5.0,,"Lalitpur, Bagmati Province 44600, Nepal",Patan Sundhara,27.669953099999997,85.3279013,ChIJeYB8zvkZ6zkRidIOtZpnP_M,https://www.google.com/maps/place/?q=place_id:ChIJeYB8zvkZ6zkRidIOtZpnP_M,part_395,2026-09-20 20:20:24
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97986 82713,N/A,4.8,,"NEW MARKET, Katihar, Bihar 854105",845423,25.5435326,87.57334449999999,ChIJR8hMXmKp-jkR3O0mzggxUug,https://www.google.com/maps/place/?q=place_id:ChIJR8hMXmKp-jkR3O0mzggxUug,part_395,2026-09-20 20:20:24
Inkholic Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://inkholicstudio.com/booking,4.8,,"M8CF+5G, Lalitpur, Bagmati Province 44600, Nepal",Mangal Bazaar,27.6703093,85.3237855,ChIJ148EuYwZ6zkRXLgrxuIwIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ148EuYwZ6zkRXLgrxuIwIkQ,part_395,2026-09-20 20:20:24
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",845423,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_395,2026-09-20 20:20:24
Iron Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://www.instagram.com/iron_ink_tattoo_studio/,4.9,,"M9CP+X8R, Araniko Highway, Madhyapur Thimi, Bagmati Province, Nepal",845423,27.672483,85.3857562,ChIJO6r5AXAa6zkRqTpl_ruFF94,https://www.google.com/maps/place/?q=place_id:ChIJO6r5AXAa6zkRqTpl_ruFF94,part_395,2026-09-20 20:20:24
TATTOO WORLD TINPAHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70501 02070,N/A,5.0,,"XPXP+4X5, Tinpahar, Jharkhand 816116",845423,24.997984,87.737338,ChIJIUhjXoWP-jkRgm6ksuD9In4,https://www.google.com/maps/place/?q=place_id:ChIJIUhjXoWP-jkRgm6ksuD9In4,part_395,2026-09-20 20:20:24
