business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Coaching Center Muzaffarpur | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 3730 9085,https://www.pw.live/offline-centres/batches/vidyapeeth/muzaffarpur-br,4.7,739.0,"2nd & 3rd Floor, Old Westside Building, Mauza Mithanpura, Club Rd, Musahri, Anchal, Muzaffarpur, Bihar 842002","CPN Colony, Musahri",26.107069799999998,85.397153,ChIJB4wpKCgR7TkROe8OSagi8TE,https://www.google.com/maps/place/?q=place_id:ChIJB4wpKCgR7TkROe8OSagi8TE,part_395,2026-09-20 20:47:00
"ALLEN Career Institute - Muzaffarpur Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96079 50612,https://www.allen.ac.in/muzaffarpur/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Muzaffarpur,4.6,129.0,"Shiv Mitra Tower, above Zudio Mall, Punjabi Colony, New Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, New Colony, Gannipur",26.1113821,85.3856337,ChIJyy7oPxUR7TkRW2mJjkl3HUM,https://www.google.com/maps/place/?q=place_id:ChIJyy7oPxUR7TkRW2mJjkl3HUM,part_395,2026-09-20 20:47:00
"Vedantu Learning Centre Muzaffarpur (VLC), Mithanpura-JEE/NEET/Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Studying center, Tutoring service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91080 76572,https://www.vedantu.com/offline-centres/muzaffarpur/mithanpura?utm_source=organic&utm_medium=googlemybusiness&utm_campaign=offline,4.7,71.0,"2nd Floor, Ugra Tara Complex, Club Rd, opposite The Grand Mall, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.110494499999998,85.3964129,ChIJiTo1zh8R7TkRlit7Hh8m5Rc,https://www.google.com/maps/place/?q=place_id:ChIJiTo1zh8R7TkRlit7Hh8m5Rc,part_395,2026-09-20 20:47:00
Proxima Classes - Best institute for IIT -JEE / NEET /NDA and Board Exam in Muzaffarpur.,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82921 76197,N/A,4.8,617.0,"Post office lane, Aghoria Bazar, Muz, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Muz",26.1061622,85.38946419999999,ChIJOQl-UhAR7TkRVG4VamnUXBc,https://www.google.com/maps/place/?q=place_id:ChIJOQl-UhAR7TkRVG4VamnUXBc,part_395,2026-09-20 20:47:01
JRD Classes - Best Institute/Classes for NEET/IIT-JEE in Muzaffarpur/North Bihar,NEET and JEE Coaching Center,Educational institution,Educational institution,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94310 93920,https://www.jrdclasses.com/,4.9,108.0,"KAILASH COMPOUND, ATARDAH, Kacchi Pakki Bus Stand Road, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.094158699999998,85.38939479999999,ChIJJQIPewQR7TkRjUklSY84UqA,https://www.google.com/maps/place/?q=place_id:ChIJJQIPewQR7TkRjUklSY84UqA,part_395,2026-09-20 20:47:01
ChemPlus Academy | Best CHEMISTRY Classes in Muzaffarpur | Top Institute for IIT-JEE/NEET/ Famous for IIT-JAM,NEET and JEE Coaching Center,Education center,"Education center, Faculty of chemistry",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79797 41365,N/A,4.9,55.0,"Madnani Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1107184,85.3970307,ChIJf73WMmYR7TkR6UuVdk4KXbQ,https://www.google.com/maps/place/?q=place_id:ChIJf73WMmYR7TkR6UuVdk4KXbQ,part_395,2026-09-20 20:47:01
"The Career Achievers- Best JEE mains, IIT-JEE, NEET, medical preparation coaching in Muzaffarpur, Bihar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Engineering school, Medical school, Preschool, School center, Training center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80024 79735,N/A,4.1,36.0,"Post Ramna, Swami Vivekanand Rd, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.103315199999997,85.40008929999999,ChIJsQD8lQQR7TkRP_qdQMoslr4,https://www.google.com/maps/place/?q=place_id:ChIJsQD8lQQR7TkRP_qdQMoslr4,part_395,2026-09-20 20:47:01
"Manzil Classes Muzaffarpur: Your Gateway towards Success in IIT JEE, NEET, and NDA",NEET and JEE Coaching Center,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70086 25705,N/A,4.9,66.0,"Ashramghat Chowk, Near Raj Narayan Singh College, Bandh Road, Balughat Rd, Muzaffarpur, Bihar 842001",Musahri,26.1348311,85.3941845,ChIJOVo0LAAR7TkRfV9l9_PCqoc,https://www.google.com/maps/place/?q=place_id:ChIJOVo0LAAR7TkRfV9l9_PCqoc,part_395,2026-09-20 20:47:01
Motion Education Muzaffarpur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Studying center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 81029 18030,https://muzaffarpurcenter.motion.ac.in/,4.3,142.0,"Sinha Complex Miscot Lane, Club Rd, near Jubba Sahni Park, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110935,85.3954773,ChIJvwq_GQIR7TkRIIDHW-U06pE,https://www.google.com/maps/place/?q=place_id:ChIJvwq_GQIR7TkRIIDHW-U06pE,part_395,2026-09-20 20:47:01
CHEMISTRY 4U. Ranjan Sir IIT/NEET Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of chemistry",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62026 57721,N/A,4.9,,"Chhata chowk damuchowk road, near Mai Asthan Road, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1166995,85.3776374,ChIJ25VjbCkR7TkRpVtAcBI-Bh8,https://www.google.com/maps/place/?q=place_id:ChIJ25VjbCkR7TkRpVtAcBI-Bh8,part_395,2026-09-20 20:47:02
