business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md ishrafil ansari,Bar and Pub,Bar,Bar,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"XW53+84J, Harpur, Bihar 845301",845433,26.9583496,84.9027732,ChIJ5WePSQBTkzkRyLcU9dmIO8U,https://www.google.com/maps/place/?q=place_id:ChIJ5WePSQBTkzkRyLcU9dmIO8U,part_395,2026-09-20 20:26:22
Smoking 🚬 shop and sutta house 🏠,Bar and Pub,Bar,Bar,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 97084 19091,N/A,5.0,,"बेतिया रोड, Majhaulia, Bihar 845454",845433,26.801015099999997,84.6144377,ChIJEU0tgqJDkzkRw33-qGamqs8,https://www.google.com/maps/place/?q=place_id:ChIJEU0tgqJDkzkRw33-qGamqs8,part_395,2026-09-20 20:26:22
Dhangar Toli (M.S),Bar and Pub,Bar,Bar,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.7,,"10, MANSA MAI, Kaurihar, Bihar 845305",845433,26.9526677,84.84270219999999,ChIJV4CLrXFRkzkRt3fo1cuSSVQ,https://www.google.com/maps/place/?q=place_id:ChIJV4CLrXFRkzkRt3fo1cuSSVQ,part_395,2026-09-20 20:26:22
Md Aashif hause,Bar and Pub,Pub,Pub,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.0,,"VRX9+P33, rod, Bismabharapur, Amodei, Bihar 845433",Bismabharapur,26.8992681,84.8176862,ChIJRdb1IQBRkzkR6933rDgwzOU,https://www.google.com/maps/place/?q=place_id:ChIJRdb1IQBRkzkR6933rDgwzOU,part_395,2026-09-20 20:26:22
नकुल का घर,Bar and Pub,Bar,Bar,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.7,,"VVW7+9Q8, Lakshmipur Pokhariya, Bihar 845433",845433,26.8959114,84.8644575,ChIJB5snbMpTkzkRSNyb5DV5EoI,https://www.google.com/maps/place/?q=place_id:ChIJB5snbMpTkzkRSNyb5DV5EoI,part_395,2026-09-20 20:26:22
Sandip Kumar,Bar and Pub,Bar,Bar,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 82788 31649,N/A,1.7,,"VRMM+CF, Champapur, Bihar 845433",845433,26.8835052,84.8336296,ChIJ00CxbuVPkzkRVUHyzKa_nTY,https://www.google.com/maps/place/?q=place_id:ChIJ00CxbuVPkzkRVUHyzKa_nTY,part_395,2026-09-20 20:26:22
Dafdar bhai,Bar and Pub,Bar,Bar,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"WQQQ+43F, Pokhariya, Bihar 845433",845433,26.9378001,84.787686,ChIJoWEqZQBRkzkRBFFYYLTAz6g,https://www.google.com/maps/place/?q=place_id:ChIJoWEqZQBRkzkRBFFYYLTAz6g,part_395,2026-09-20 20:26:22
2 Number Adda (M.F),Bar and Pub,Bar,Bar,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.5,,"XVC4+W2J, Nahar road, near sarashwati shishu Mandir school, Raxaul, Bihar 845305",845433,26.9723389,84.85502249999999,ChIJddZCkFpRkzkRrVzARqambJI,https://www.google.com/maps/place/?q=place_id:ChIJddZCkFpRkzkRrVzARqambJI,part_395,2026-09-20 20:26:22
IPHONE NAMASTE,Bar and Pub,Bar,Bar,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQGM+6GR, Ramgarhwa, Bihar 845433",845433,26.8756061,84.7837667,ChIJFxP6ZQBPkzkRSSzgH79nAUM,https://www.google.com/maps/place/?q=place_id:ChIJFxP6ZQBPkzkRSSzgH79nAUM,part_395,2026-09-20 20:26:22
Kauwadhangar chauk,Bar and Pub,Bar,Bar,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"XQGV+6W6, Kauwadhangar, Bihar 845305",845433,26.975534,84.7947707,ChIJtbIJRgBRkzkRaVvjz7dBolc,https://www.google.com/maps/place/?q=place_id:ChIJtbIJRgBRkzkRaVvjz7dBolc,part_395,2026-09-20 20:26:22
