business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Mart - Darbhanga-Donar,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Convenience store, Department store, Shoe store, Variety store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98212 26972,https://stores.vmartretail.com/clothing-mart-donar-darbhanga-30876/home,4.9,8827.0,"Donar Rd, opposite Holy Cross School, Donar, Darbhanga, Bihar 846004",Donar,26.147924999999997,85.9081635,ChIJdQgPF0iR7TkRivxAn3T41NI,https://www.google.com/maps/place/?q=place_id:ChIJdQgPF0iR7TkRivxAn3T41NI,part_395,2026-09-20 20:37:38
Apna Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97084 20290,N/A,3.8,80.0,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1423509,85.8977507,ChIJ____T0-47TkRJI3y2OpKLR4,https://www.google.com/maps/place/?q=place_id:ChIJ____T0-47TkRJI3y2OpKLR4,part_395,2026-09-20 20:37:38
Rangriti Darbhanga,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75458 88988,http://www.rangriti.com/,3.8,52.0,"Biba Apparels Pvt Ltd., Holding No. 605, Ward No. 19 Ground & 1st Floor, Mirzapur Road, near V Mart Store, Rajkumarganj, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154053899999997,85.8987884,ChIJWyO7VDq47TkRwOcsraD3KSs,https://www.google.com/maps/place/?q=place_id:ChIJWyO7VDq47TkRwOcsraD3KSs,part_395,2026-09-20 20:37:38
Radhey Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91628 76116,N/A,4.6,50.0,"poonam cinema road, beside HDFC Bank, Darbhanga, Bihar 846004",Kathalbari,26.153043,85.8960118,ChIJZbBDlTa47TkRmoCpg0fMsoU,https://www.google.com/maps/place/?q=place_id:ChIJZbBDlTa47TkRmoCpg0fMsoU,part_395,2026-09-20 20:37:38
Pehnava,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99393 01962,N/A,4.9,7.0,"infront of khan complexBanker's Colony, 5, NH322, near Durga mandir, Maulaganj, Donar, Darbhanga, Bihar 846004","Maulaganj, Donar",26.1420677,85.8992061,ChIJ3ci0JgC57TkRUNGckIW7sek,https://www.google.com/maps/place/?q=place_id:ChIJ3ci0JgC57TkRUNGckIW7sek,part_395,2026-09-20 20:37:38
Gulaal- The House of Fashion,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79709 88874,N/A,5.0,21.0,"Rajkumarganj Rd, near v mart, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1543064,85.899433,ChIJMWxc7ai57TkRDdZEVQ87KCQ,https://www.google.com/maps/place/?q=place_id:ChIJMWxc7ai57TkRDdZEVQ87KCQ,part_395,2026-09-20 20:37:38
Manyavar,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 3700 2409,https://www.manyavar.com/en-in/store-india/bihar/darbhanga/manyavar-subhash-chowk-VFPLKGDB,4.7,247.0,"Ground Floor, Choudhary Complex, Subhash Chowk, beside The Raymond Shop, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151910299999997,85.89199029999999,ChIJ93NPQJq57TkReW-s1SAxYI0,https://www.google.com/maps/place/?q=place_id:ChIJ93NPQJq57TkReW-s1SAxYI0,part_395,2026-09-20 20:37:38
SARAS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92043 10643,http://www.sarascollections.in/,4.9,37.0,"gali , satto, babu ki phulbari, Basera hotle wali, near bachpan play school, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154465899999998,85.89370249999999,ChIJJVwwLRO57TkRaMyRJn0SCqU,https://www.google.com/maps/place/?q=place_id:ChIJJVwwLRO57TkRaMyRJn0SCqU,part_395,2026-09-20 20:37:38
Swastik Fashions,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99310 91118,N/A,5.0,19.0,"Swastik Villa, East Of Nanak Gas Godown, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1572568,85.91256229999999,ChIJ5RqyWJO57TkREen497VwstU,https://www.google.com/maps/place/?q=place_id:ChIJ5RqyWJO57TkREen497VwstU,part_395,2026-09-20 20:37:38
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97714 54304,https://trends.shop/page/trends-gm-road-darbhanga,4.0,1914.0,"5, GM Road, opp. Aditya Vision, Income Tax Chouraha, Kathalbari, Darbhanga, Bihar 846004","Income Tax Chouraha, Kathalbari",26.157562199999997,85.9000969,ChIJLy23eTq47TkRvlLcYqjDfCs,https://www.google.com/maps/place/?q=place_id:ChIJLy23eTq47TkRvlLcYqjDfCs,part_395,2026-09-20 20:37:38
