business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning store, Repair service, Washer & dryer repair service, Cooler Supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91621 98786,N/A,5.0,,"Christian quater, St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805949199999997,84.5040519,ChIJWwVlwSRvkzkR7vQlgTNEgA4,https://www.google.com/maps/place/?q=place_id:ChIJWwVlwSRvkzkR7vQlgTNEgA4,part_395,2026-09-20 20:30:02
HOME SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70048 73939,N/A,5.0,,"Sagar Pokhra, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.795941,84.5097325,ChIJ2x0iQ89vkzkRARc4CmVYLnY,https://www.google.com/maps/place/?q=place_id:ChIJ2x0iQ89vkzkRARc4CmVYLnY,part_395,2026-09-20 20:30:02
OM ELECTRIC AND REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90650 53828,http://sulekh.com/,4.9,,"Front Of Supriya Cinema, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8059786,84.5097595,ChIJg-dd_KJvkzkRTWf_H9FROVo,https://www.google.com/maps/place/?q=place_id:ChIJg-dd_KJvkzkRTWf_H9FROVo,part_395,2026-09-20 20:30:02
PK Air and refrigerator service centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90068 26454,N/A,5.0,,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802462,84.5200694,ChIJ9WZ5pBZvkzkRBBCh7B4bg2c,https://www.google.com/maps/place/?q=place_id:ChIJ9WZ5pBZvkzkRBBCh7B4bg2c,part_395,2026-09-20 20:30:02
Authorised Samsung CE Service Center - Maa Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-maa-enterprises-repair-service-hariwatika-bettiah-292154/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 105, Bettiah, Bihar 845438",Bankers Colony,26.8105275,84.5152627,ChIJm2z1NStvkzkRIufF7rLQalA,https://www.google.com/maps/place/?q=place_id:ChIJm2z1NStvkzkRIufF7rLQalA,part_395,2026-09-20 20:30:02
Ac tecnician meraj ali installation repairing and sarvice 24 hours available,AC Fridge and Washing Machine Repair,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62056 84772,N/A,5.0,,"Hathikhana, Bettiah, Sansaraiya, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJPc_pIYhvkzkRZFuOMHn2CyM,https://www.google.com/maps/place/?q=place_id:ChIJPc_pIYhvkzkRZFuOMHn2CyM,part_395,2026-09-20 20:30:02
Bettiah Ac refrigeration & All in one service centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.instagram.com/guptaji_electronic_service?igsh=bGE1eHNwNm8ycWV3,5.0,,"Bettiah Ac refrigeration & All in one service centre, 845438, India",845438,26.8008673,84.5137486,ChIJn21jmeIaPw4RueZhOS22ec0,https://www.google.com/maps/place/?q=place_id:ChIJn21jmeIaPw4RueZhOS22ec0,part_395,2026-09-20 20:30:02
Washing Machine repair and service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77828 84552,N/A,1.0,,"Mainata, Chawani, Bettiah, Bihar 845438","Mainata, Chawani",26.8164373,84.50612199999999,ChIJLReZXodvkzkRo3wxO9RMouw,https://www.google.com/maps/place/?q=place_id:ChIJLReZXodvkzkRo3wxO9RMouw,part_395,2026-09-20 20:30:02
Cool Home Refrigeration Bettiah,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"word no 5, Chawani, Bettiah, Bihar 845438",Chawani,26.8130088,84.5032925,ChIJbUF91K1vkzkRaiurOwjcEYI,https://www.google.com/maps/place/?q=place_id:ChIJbUF91K1vkzkRaiurOwjcEYI,part_395,2026-09-20 20:30:02
Krishna airconditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99318 69931,N/A,4.5,,"Bich muhalla, baswariya, Bettiah, Bihar 845438",baswariya,26.8024819,84.52014659999999,ChIJ6wJER5VvkzkRr63tgjE6zfs,https://www.google.com/maps/place/?q=place_id:ChIJ6wJER5VvkzkRr63tgjE6zfs,part_395,2026-09-20 20:30:02
