business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVYA BEAUTYPARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62027 70517,http://divyabeautyparlour.in/,4.5,8.0,"Areraj, Bihar 845411",845422,26.549977799999997,84.6723004,ChIJz1G-WN89kzkRHe18BGAQeew,https://www.google.com/maps/place/?q=place_id:ChIJz1G-WN89kzkRHe18BGAQeew,part_395,2026-09-20 20:19:40
Rishika Makeover Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62077 65209,N/A,5.0,54.0,"Raj compound, near PARVATI KANYA SCHOOL, Ramnagar, Bihar 845106",845422,27.1660483,84.3301795,ChIJyVklUl2HlDkRCQCLGbKFAPs,https://www.google.com/maps/place/?q=place_id:ChIJyVklUl2HlDkRCQCLGbKFAPs,part_395,2026-09-20 20:19:40
Swami Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89863 28273,N/A,4.8,66.0,"Ashram Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983511099999998,84.85446089999999,ChIJMW16ni5RkzkRV3hLxqts9kQ,https://www.google.com/maps/place/?q=place_id:ChIJMW16ni5RkzkRV3hLxqts9kQ,part_395,2026-09-20 20:19:40
न्यू लुक्स बार्बर लगेसी (A/C सैलून),Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96935 24863,N/A,,,"Sonarpatti gali, near gudri bazar, Harsidhi Pakariya, Bihar 845422",845422,26.664361699999997,84.7123124,ChIJSZoCgAI5kzkRC3iQt-2rbNo,https://www.google.com/maps/place/?q=place_id:ChIJSZoCgAI5kzkRC3iQt-2rbNo,part_395,2026-09-20 20:19:40
Honey Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair removal service, Skin care clinic",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89358 75699,http://honeybeautyparlour.com/,4.6,24.0,"Naga Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.979069499999998,84.8541288,ChIJAbNNFDtRkzkRFUUNeeBAL58,https://www.google.com/maps/place/?q=place_id:ChIJAbNNFDtRkzkRFUUNeeBAL58,part_395,2026-09-20 20:19:40
Kajal beauty parlour raghunath pur,Beauty Parlour,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90977 24188,N/A,1.0,1.0,"Raghunathpur Bazar kramwa, Sagauli, Bihar 845454",845422,26.701855899999998,84.64268059999999,ChIJNcuOkRpBkzkRPdc2JXnhdYg,https://www.google.com/maps/place/?q=place_id:ChIJNcuOkRpBkzkRPdc2JXnhdYg,part_395,2026-09-20 20:19:40
Glam and glow beauty studio and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.instagram.com/glamandglowbeautys?igsh=dHBoOGp5bHUzbTNt,4.4,,"Jalpa Bhavani Mandir Rd, near Downtown pizza, Areraj, Bihar 845411",845422,26.5504169,84.6696913,ChIJa_4zhpI9kzkRmUJCzKVdFSA,https://www.google.com/maps/place/?q=place_id:ChIJa_4zhpI9kzkRmUJCzKVdFSA,part_395,2026-09-20 20:19:41
ANJALI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88737 55410,N/A,5.0,,"Gandhi Chowk - Durga Mandir Rd, Gahiri, Bihar 845459",845422,26.6461521,84.5377274,ChIJP5yKDwAVkzkRQIh0yZQVYdE,https://www.google.com/maps/place/?q=place_id:ChIJP5yKDwAVkzkRQIh0yZQVYdE,part_395,2026-09-20 20:19:41
The Royal Gents Parlour,Beauty Parlour,Stylist,Stylist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"Hospital Rd, near Referal Hospit, near Glass Factory, Areraj, Bihar 845411",845422,26.546071599999998,84.6724618,ChIJSW2hCYo9kzkReiLXxvRXHqA,https://www.google.com/maps/place/?q=place_id:ChIJSW2hCYo9kzkReiLXxvRXHqA,part_395,2026-09-20 20:19:41
Priyanshi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PQM2+29Q, Chowk, Chapwa, Phulwaria Ojha, Bihar 845456",Chowk,26.7325818,84.7509883,ChIJa9GVEQBHkzkRbdIChCsRlLI,https://www.google.com/maps/place/?q=place_id:ChIJa9GVEQBHkzkRbdIChCsRlLI,part_395,2026-09-20 20:19:41
JMD BEAUTY PARLOUR AND BHARTI SILAI CENTRE,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,,"HQX8+HHH, MAIN ROAD ARERAJ MOTIHARI AT GAIGHAT, Motihari, Bihar 845437",845422,26.5989483,84.7664801,ChIJ35LfQwQ6kzkRG2w7qKF9YAg,https://www.google.com/maps/place/?q=place_id:ChIJ35LfQwQ6kzkRG2w7qKF9YAg,part_395,2026-09-20 20:19:41
SASH BHAU BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99395 16311,N/A,5.0,,"MP76+VRH, Harsidhi Pakariya, Bihar 845422",845422,26.664692499999997,84.7121045,ChIJ_1hZaug4kzkRoWYwg4s8NqA,https://www.google.com/maps/place/?q=place_id:ChIJ_1hZaug4kzkRoWYwg4s8NqA,part_395,2026-09-20 20:19:41
"Shiv Parvati Beauty Center, Ankur Ji",Beauty Parlour,Beauty product supplier,Beauty product supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76315 43313,N/A,4.3,,"Baba Jai Ram Das Market, Lalgarh - Sagauli Rd, Sugauli, Bihar 845456",845422,26.767691799999998,84.7418462,ChIJ_5dnK11GkzkRt4fTRKVl8hc,https://www.google.com/maps/place/?q=place_id:ChIJ_5dnK11GkzkRt4fTRKVl8hc,part_395,2026-09-20 20:19:41
Classic beauty professional salon & academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96823 83014,https://g.page/r/Cbey3tRN9GgYEBM/review,4.9,,"Landmark - Bajrangi kirana store, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7930682,84.7447507,ChIJr9v44667kjkRt7Le1E30aBg,https://www.google.com/maps/place/?q=place_id:ChIJr9v44667kjkRt7Le1E30aBg,part_395,2026-09-20 20:19:42
KSS FASHION HUB (KSS Enterprises),Beauty Parlour,Clothing store,"Clothing store, Beauty product supplier, Cosmetics store, Shoe store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://kssenterprises.com/,5.0,3.0,"VPO:- Main road DARIYAPUR, PS:- SANGRAMPUR, Motihari, Bihar 845417",845422,26.5323642,84.7431326,ChIJ2aGI2J47kzkR2PKI26BSAEs,https://www.google.com/maps/place/?q=place_id:ChIJ2aGI2J47kzkR2PKI26BSAEs,part_395,2026-09-20 20:19:42
The Queen Beauty Parlour & Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91153 27463,N/A,4.0,3.0,"XX6R+PGH, Padrauna Rd, Jungle Nahar Chhapra, Uttar Pradesh 274308",845422,26.961689,83.9913,ChIJK1W0PACLkzkRX-oYg2IgscI,https://www.google.com/maps/place/?q=place_id:ChIJK1W0PACLkzkRX-oYg2IgscI,part_395,2026-09-20 20:19:42
