business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94710 91280,https://bsnl.co.in/,,,"S/O, Dwarka Prasad, Sanjeev Kumar Kumar S/o, Bihar 845440",845440,26.914125199999997,84.7640507,ChIJnefcPYNbkzkR0-lhToPX4XY,https://www.google.com/maps/place/?q=place_id:ChIJnefcPYNbkzkR0-lhToPX4XY,part_395,2026-09-20 20:30:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94712 41583,https://bsnl.co.in/,,,"Makun Gaddi Gaddi S/o S/O: Rozmohammad, Gaddi, Bihar 845440",Gaddi,26.90957,84.69507999999999,ChIJgfduGs1bkzkRp6AgJ4redO4,https://www.google.com/maps/place/?q=place_id:ChIJgfduGs1bkzkRp6AgJ4redO4,part_395,2026-09-20 20:30:49
N.K Mobile Repairing center shri ram Chowk,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 62058 40857,N/A,5.0,,"Akbar Chowk, Gram gad, near Bihar public school, Siswaniyan, Ramgarhwa, Bihar 845440",845440,26.9105287,84.7135768,ChIJZ0ArF7hbkzkRfySVcdZA5q8,https://www.google.com/maps/place/?q=place_id:ChIJZ0ArF7hbkzkRfySVcdZA5q8,part_395,2026-09-20 20:30:49
MK COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WPG4+X57, Parsauna Tapsi, Bihar 845307",845440,26.9274073,84.7054306,ChIJiYfTCgBbkzkRnt0DbLs1K5M,https://www.google.com/maps/place/?q=place_id:ChIJiYfTCgBbkzkRnt0DbLs1K5M,part_395,2026-09-20 20:30:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94710 91461,https://bsnl.co.in/,,,"Sumit kumar kumar S/O Sriprakash Prasad, Ramgarhwa Bazar Rd, Bihar 845433",845440,26.87699,84.78267,ChIJIUSoLK9PkzkRjVHUXwUk4Xs,https://www.google.com/maps/place/?q=place_id:ChIJIUSoLK9PkzkRjVHUXwUk4Xs,part_395,2026-09-20 20:30:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94710 91297,https://bsnl.co.in/,,,"SAINULLAH Ansari, Ansari, S/o, ABDULBARI MIYAN, gad, Siswaniyan, Jaitapur, Bihar 845440",gad,26.910543,84.713072,ChIJYVtsKd9bkzkRGPgTEciS_FM,https://www.google.com/maps/place/?q=place_id:ChIJYVtsKd9bkzkRGPgTEciS_FM,part_395,2026-09-20 20:30:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94712 41571,https://bsnl.co.in/,,,"Vivek Kumar Gupta Kumar Gupta S/o S/O: Kamal Nath Prasad, Ramgarhwa, Bihar 845433",845440,26.8754861,84.7855462,ChIJ4X61jKVPkzkRxjI19I0C_7A,https://www.google.com/maps/place/?q=place_id:ChIJ4X61jKVPkzkRxjI19I0C_7A,part_395,2026-09-20 20:30:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 94731 52760,https://bsnl.co.in/,,,"S/O, SRI RAMA PRASAD GUPTA, RAKESH KUMAR PRASAD, Ramgarhwa Bazar Rd, Bihar 845433",845440,26.87522,84.78721999999999,ChIJm9LVYZRPkzkRWA_WMs2UJa8,https://www.google.com/maps/place/?q=place_id:ChIJm9LVYZRPkzkRWA_WMs2UJa8,part_395,2026-09-20 20:30:49
DILLI MOBILE RAMGARHWA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.4,,"VQGR+74C, Ramgarhwa Bazar Rd, Ramgarhwa, Bihar 845433",845440,26.875684999999997,84.79026499999999,ChIJs1gVomtPkzkR7vsXzZ-cS-I,https://www.google.com/maps/place/?q=place_id:ChIJs1gVomtPkzkR7vsXzZ-cS-I,part_395,2026-09-20 20:30:50
Ayush photo fast,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer store",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 91538 98006,N/A,5.0,,"Bezar, near U S F B, Ramgarhwa, Motihari, Bihar 845433",845440,26.8711503,84.7817018,ChIJ4_mDRkxPkzkRhxOvqq44hBE,https://www.google.com/maps/place/?q=place_id:ChIJ4_mDRkxPkzkRhxOvqq44hBE,part_395,2026-09-20 20:30:50
