business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z mart,Supermarket,Indian grocery store,Indian grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 81694 85883,N/A,5.0,2.0,"Bhogari road, near Piparpati Bridge, pul, Phulwariya, Bihar 845454",pul,26.8655807,84.7071728,ChIJ0XTYTb1FkzkRUl0qTm2ZJ8I,https://www.google.com/maps/place/?q=place_id:ChIJ0XTYTb1FkzkRUl0qTm2ZJ8I,part_395,2026-09-20 20:26:17
Mrs FIROZ RAJA,Supermarket,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"VRG6+62X, Local Village Rd, Bhaluwahiya, Patani, Shiv Nagar, Bihar 845433",Bhaluwahiya,26.875553999999998,84.810058,ChIJuw0-JwBPkzkRiwlYkKk5rdU,https://www.google.com/maps/place/?q=place_id:ChIJuw0-JwBPkzkRiwlYkKk5rdU,part_395,2026-09-20 20:26:17
PGS TRADING,Supermarket,Indian grocery store,Indian grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 85442 39141,N/A,4.0,1.0,"Gola Rd, Ramgarhwa, Bihar 845433",845433,26.8768142,84.7847063,ChIJyaJjSrdPkzkRl_0LVJGbsys,https://www.google.com/maps/place/?q=place_id:ChIJyaJjSrdPkzkRl_0LVJGbsys,part_395,2026-09-20 20:26:17
SK SUPER MART,Supermarket,Indian grocery store,Indian grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62002 47331,N/A,5.0,3.0,"near Raghunathpur high school, Raxaul, Belahiya, Bihar 845433",845433,26.9177885,84.8302976,ChIJFdWxKTxRkzkR7eb5YKuSn5w,https://www.google.com/maps/place/?q=place_id:ChIJFdWxKTxRkzkR7eb5YKuSn5w,part_395,2026-09-20 20:26:17
99 SUPER MARKET,Supermarket,Store,Store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 98018 75098,N/A,4.5,4.0,"Super Market, 99, Ramgarhwa - Rampurwa Rd, Belwa Piparpanti, Bihar 845454",845433,26.8659049,84.7100502,ChIJk5CNtFhRkzkRtduf7y_Ip3Y,https://www.google.com/maps/place/?q=place_id:ChIJk5CNtFhRkzkRtduf7y_Ip3Y,part_395,2026-09-20 20:26:17
Tabrej Supermarket Piparti Ghat Pull,Supermarket,Shopping mall,Shopping mall,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.5,6.0,"VP74+Q4C, Ramgarhwa - Rampurwa Rd, Belwa Piparpanti, Phulwariya, Bihar 845454",845433,26.864425699999998,84.70526149999999,ChIJ7Yd9LVNFkzkRgqioextTiPM,https://www.google.com/maps/place/?q=place_id:ChIJ7Yd9LVNFkzkRgqioextTiPM,part_395,2026-09-20 20:26:17
Bikrma Sha.kiranashop.,Supermarket,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 74880 03415,N/A,5.0,1.0,"Chowk, Singasani, Bettiah, Bihar 845433",845433,26.8487075,84.75522219999999,ChIJI58zfjhFkzkR0f8N6Lttfsk,https://www.google.com/maps/place/?q=place_id:ChIJI58zfjhFkzkR0f8N6Lttfsk,part_395,2026-09-20 20:26:17
Dumri mahanwa Road,Supermarket,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.8,34.0,"RPQ9+46X, Dumri Rd, Rampurwa, Parsa Tola Dumri, Bihar 845456",845433,26.8377135,84.71941249999999,ChIJj8gj_XFFkzkRGdmqBfgE4NA,https://www.google.com/maps/place/?q=place_id:ChIJj8gj_XFFkzkRGdmqBfgE4NA,part_395,2026-09-20 20:26:17
Ripu Kirana Store,Supermarket,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62049 20814,N/A,,,"Pachauri Tola, Nh28a, Bela, Amodei, Bihar 845433",Nh28a,26.9104866,84.8250934,ChIJw8M4yFhRkzkRiZm5lO7DFbs,https://www.google.com/maps/place/?q=place_id:ChIJw8M4yFhRkzkRiZm5lO7DFbs,part_395,2026-09-20 20:26:17
RGS pan and general store janta chowk Sugauli,Supermarket,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"QPRW+CJR, Sukul Pakar, Bihar 845456",845433,26.791115299999998,84.7465015,ChIJI__taABHkzkRr4Xw9ZVHRXw,https://www.google.com/maps/place/?q=place_id:ChIJI__taABHkzkRr4Xw9ZVHRXw,part_395,2026-09-20 20:26:17
Subham General Store,Supermarket,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 70888 54482,N/A,,,"Piparpati Brg, Pul, Belwa Piparpanti, Bihar 845454",Pul,26.864528099999998,84.7123371,ChIJ71o1U2dFkzkR3by0oj4-lyo,https://www.google.com/maps/place/?q=place_id:ChIJ71o1U2dFkzkR3by0oj4-lyo,part_395,2026-09-20 20:26:17
Jaiswal mart,Supermarket,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 82359 41239,N/A,5.0,11.0,"Sariswa Bazar, Bhataha, Pipra Dube, Bihar 845454",845433,26.872137199999997,84.6363159,ChIJGwmZVABDkzkRolbzSXmaMoU,https://www.google.com/maps/place/?q=place_id:ChIJGwmZVABDkzkRolbzSXmaMoU,part_395,2026-09-20 20:26:18
Reliance Smart Point,Supermarket,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://relianceretail.com/,4.1,137.0,"khata no 143, khesra 1014 kaurihar, Main Rd, near bata showroom rxaul, champaran, Raxaul, Bihar 845305",champaran,26.963759,84.845901,ChIJIVykSYBRkzkR1XCzZnE7toE,https://www.google.com/maps/place/?q=place_id:ChIJIVykSYBRkzkR1XCzZnE7toE,part_395,2026-09-20 20:26:18
Kushwaha General Store,Supermarket,Supermarket,Supermarket,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"Bhawanipur Mauje, Raxual, Bihar 845301",845433,26.9341117,84.87701129999999,ChIJNXD2ZwZTkzkRGwSj2rzKleA,https://www.google.com/maps/place/?q=place_id:ChIJNXD2ZwZTkzkRGwSj2rzKleA,part_395,2026-09-20 20:26:18
Sanvi Enterprises,Supermarket,Supermarket,Supermarket,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94729 42008,N/A,5.0,9.0,"Ward No 21, Main Road, beside State Bank of India, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9814026,84.85141039999999,ChIJ4ToKY8xRkzkR0F9g7glqIZs,https://www.google.com/maps/place/?q=place_id:ChIJ4ToKY8xRkzkR0F9g7glqIZs,part_395,2026-09-20 20:26:18
