business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jubair Mobile Spare Parts,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95768 50020,N/A,5.0,,"2nd floor, Apsara Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202987,85.3849207,ChIJ_zCakSQR7TkRAR2sEl2Vod4,https://www.google.com/maps/place/?q=place_id:ChIJ_zCakSQR7TkRAR2sEl2Vod4,part_395,2026-09-20 20:47:03
Ankit Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73522 37678,N/A,5.0,,"Indra Mohan Bhawan, B.M.P 6, Chowk, Bhumihar colony, Malighat, Muzaffarpur, Bihar 842001","Bhumihar colony, Malighat",26.1178015,85.4147754,ChIJ9VVQtvgR7TkRJP2VN-6dsKg,https://www.google.com/maps/place/?q=place_id:ChIJ9VVQtvgR7TkRJP2VN-6dsKg,part_395,2026-09-20 20:47:03
Ankit Mobile Accessories & Online Services,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,,"Nakulwa Chowk, Pakki Sarai Rd, in front of Samsung service center, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.120470299999997,85.3990176,ChIJP3SpZzQR7TkRioKlwcN-EpU,https://www.google.com/maps/place/?q=place_id:ChIJP3SpZzQR7TkRioKlwcN-EpU,part_395,2026-09-20 20:47:03
Raj Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Motijheel apsara market, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120330799999998,85.3850234,ChIJZ0MRgjYR7TkRege4LeSCKas,https://www.google.com/maps/place/?q=place_id:ChIJZ0MRgjYR7TkRege4LeSCKas,part_395,2026-09-20 20:47:03
MOBILE STATION,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88044 31786,http://mobilestation.co.in/,3.8,,"Near Bhagwan Das cycle store Rama Bazar, Motijheel Rd, near Hotel Shivam, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120383,85.384192,ChIJgdEaEsQR7TkRm1qFzCOBkfo,https://www.google.com/maps/place/?q=place_id:ChIJgdEaEsQR7TkRm1qFzCOBkfo,part_395,2026-09-20 20:47:03
Mobile India | Apple Store | Vivo Store | Oppo Store | MI Store | Motorola Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99340 71550,https://store.benow.in/FEYQ3/store,4.4,,"Shukala Market, Kalyani Chowk, Kalyani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, Pokhraira",26.119374,85.390997,ChIJSRr8DVgQ7TkRnhK5VIYkrCQ,https://www.google.com/maps/place/?q=place_id:ChIJSRr8DVgQ7TkRnhK5VIYkrCQ,part_395,2026-09-20 20:47:03
Shree Mobile INDIA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Shop No 3, Shukla Market, Bhagwaanpur - Mithanpura Rd, opposite Dominos, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1133898,85.39646719999999,ChIJydmXhlUQ7TkRay_rtsPKNrc,https://www.google.com/maps/place/?q=place_id:ChIJydmXhlUQ7TkRay_rtsPKNrc,part_395,2026-09-20 20:47:03
Mobile Adda,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93410 85561,N/A,5.0,,"Club Rd, near mddm collage, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1094612,85.39638579999999,ChIJRflSHYsR7TkR6z-CA23NJu0,https://www.google.com/maps/place/?q=place_id:ChIJRflSHYsR7TkR6z-CA23NJu0,part_395,2026-09-20 20:47:03
Abhinash mobile Accessorise,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91223 10392,N/A,5.0,,"shop no 08, saraiya ganj, Sutapatti, twer, Muzaffarpur, Bihar 842001","Sutapatti, twer",26.124774799999997,85.3865855,ChIJu_C6ur4R7TkRyjhE3Pvb198,https://www.google.com/maps/place/?q=place_id:ChIJu_C6ur4R7TkRyjhE3Pvb198,part_395,2026-09-20 20:47:03
Mobilewala - Mobile Store hum Nepal KTM SE yak mobile Karna था,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile home dealer, Mobile phone repair shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70042 86284,N/A,4.1,,"Girija plaza, Aghoria Bazar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.1078489,85.3889015,ChIJ2Y11KFAR7TkR4BPoufQTLp4,https://www.google.com/maps/place/?q=place_id:ChIJ2Y11KFAR7TkR4BPoufQTLp4,part_395,2026-09-20 20:47:03
