business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAGUN FOOD PRODUCT,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Manufacturer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91429 46273,N/A,3.6,5.0,"Mill Rd, in front of Jora Mandir, Nawada, Arrah, Bihar 802301",Nawada,25.553071799999998,84.66651379999999,ChIJScEmDepfjTkRWA6dq50q8Kc,https://www.google.com/maps/place/?q=place_id:ChIJScEmDepfjTkRWA6dq50q8Kc,part_399,2026-09-20 20:18:56,439
Bihar Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.4,16.0,"QH22+MVQ, Akbarpur Gobindpur Rd, Pasraila, Pachrukhi, Bihar 805126",852114,24.7517106,85.5522477,ChIJmxYQSC4B8zkRbsh1Cl6gTjI,https://www.google.com/maps/place/?q=place_id:ChIJmxYQSC4B8zkRbsh1Cl6gTjI,part_399,2026-09-20 20:18:56,440
NEW DURGA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Indian sweets shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73210 95700,N/A,5.0,1.0,"Sasbhana ariari, Sasbhana Patle Choke, Bihar 811105",852114,25.0282472,85.7781301,ChIJVUFTJ9NP8jkReegjIHpe1a8,https://www.google.com/maps/place/?q=place_id:ChIJVUFTJ9NP8jkReegjIHpe1a8,part_399,2026-09-20 20:18:56,441
राज स्वीट कॉर्नर,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Hotel",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,8.0,"MWFV+P4H शिव दुर्गा मंदिर, Udakishunganj - Madhepura Rd, पटेल चौक, Kishunganj, Bihar 852220",पटेल चौक,25.6743241,86.9428527,ChIJiZoXM5jV7zkR2ogx8Fc2HWY,https://www.google.com/maps/place/?q=place_id:ChIJiZoXM5jV7zkR2ogx8Fc2HWY,part_399,2026-09-20 20:19:31,4542
Veeraj sweets and snaks namkin,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,47.0,"MQ7R+Q4P, Pacharhi, Bihar 852129",852115,25.664356899999998,86.79022409999999,ChIJUXBHD0Ap7jkRqpgByyLxo5k,https://www.google.com/maps/place/?q=place_id:ChIJUXBHD0Ap7jkRqpgByyLxo5k,part_399,2026-09-20 20:19:31,4543
DILKHUSH SWEETS CORNER,Sweet Stall / Mithai Shop,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93042 22161,N/A,5.0,1.0,"Shop No 8 Babhangama Chouk Road Birpur - Madhepura - Bihpur Rd, Road, Bihariganj, Bihar 852101",852115,25.7889391,86.97726809999999,ChIJbUewMv7T7zkRFx1qhrLtDac,https://www.google.com/maps/place/?q=place_id:ChIJbUewMv7T7zkRFx1qhrLtDac,part_399,2026-09-20 20:19:31,4544
Parveen Sweets Shop,Sweet Stall / Mithai Shop,Dairy store,Dairy store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92202 48561,N/A,,,"fulout chowk, Alamnagar Rd, Kishunganj, Bihar 852220",852115,25.677783599999998,86.9479576,ChIJ0Vm4yNPV7zkRX9LoyctxHJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Vm4yNPV7zkRX9LoyctxHJQ,part_399,2026-09-20 20:19:31,4545
"Swad Sweets, Udakishunganj",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,3.0,"मोहनपुर - बिहारीगंज मार्ग, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.68386,86.9506382,ChIJAwsmj9PV7zkRIXHNAuoGKwE,https://www.google.com/maps/place/?q=place_id:ChIJAwsmj9PV7zkRIXHNAuoGKwE,part_399,2026-09-20 20:19:31,4546
Monu Sweets Corner,Sweet Stall / Mithai Shop,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80843 85811,N/A,,,"Shop No 03, near Bus Stand, Gwalpara, Bihar 852115",852115,25.754397299999997,86.89717999999999,ChIJs9n6WxIt7jkRcQxEuAqdGmM,https://www.google.com/maps/place/?q=place_id:ChIJs9n6WxIt7jkRcQxEuAqdGmM,part_399,2026-09-20 20:19:31,4547
Hari om sweet corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80027 57464,N/A,5.0,,"MXJ2+P66 Ashish Kumar, Kishunganj, Bihar 852220",852115,25.6817924,86.95052079999999,ChIJC9Pgt13V7zkR1nckIqc99gU,https://www.google.com/maps/place/?q=place_id:ChIJC9Pgt13V7zkR1nckIqc99gU,part_399,2026-09-20 20:19:32,4548
Jhum Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75498 11107,N/A,3.4,,"QXQH+G7R, Gamail, Bihar 852101",852115,25.7888739,86.9781302,ChIJRw3ziybS7zkRrSyCDhFHPJo,https://www.google.com/maps/place/?q=place_id:ChIJRw3ziybS7zkRrSyCDhFHPJo,part_399,2026-09-20 20:19:32,4549
Kanhaiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95709 50383,N/A,4.4,,"Sarisab Pahi between, and, Jhanjharpur, Sakri East, Sarisaw Pahi (E), Bihar 847424",Jhanjharpur,26.2320371,86.1709776,ChIJu9bbNFzR7TkR2PyPpNVteAw,https://www.google.com/maps/place/?q=place_id:ChIJu9bbNFzR7TkR2PyPpNVteAw,part_399,2026-09-20 20:19:32,4550
Satyam Sweets,Sweet Stall / Mithai Shop,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72928 24899,N/A,1.0,,"Vishnupur, Shahpur, Bihar 852115",852115,25.778723199999998,86.8810546,ChIJERQP10At7jkR9Xw_1UK_HpY,https://www.google.com/maps/place/?q=place_id:ChIJERQP10At7jkR9Xw_1UK_HpY,part_399,2026-09-20 20:19:33,4551
Maa Sweets Namkin,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87895 80712,N/A,4.2,30.0,"J4J8+WJR, Gosai Tola, More, Near Petrol Pump, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Mainpura",25.6323507,85.1165017,ChIJzRz-vrlZ7TkRsN6zbfp9nWU,https://www.google.com/maps/place/?q=place_id:ChIJzRz-vrlZ7TkRsN6zbfp9nWU,part_399,2026-09-20 20:19:34,4552
Payas Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.7,488.0,"Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.347662,86.0711415,ChIJ66yjZEfN7TkRRuRvS0h5FlE,https://www.google.com/maps/place/?q=place_id:ChIJ66yjZEfN7TkRRuRvS0h5FlE,part_399,2026-09-20 20:19:34,4553
Hanuman sweets Corner,Sweet Stall / Mithai Shop,Restaurant,Restaurant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87575 43312,N/A,4.1,113.0,"Gamaharia, Bihar 852108",852115,26.0561838,86.7250744,ChIJd8nAyDJG7jkR-rUgMxeb1o4,https://www.google.com/maps/place/?q=place_id:ChIJd8nAyDJG7jkR-rUgMxeb1o4,part_399,2026-09-20 20:19:34,4554
Bol Bom sweets Corner बोल बम स्वीटस कोर्नर,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.6,5.0,"HXXV+J72 Shiv Mandir, Puraini Bazar marwadi mohalla, chouk, Bihar 852116",852116,25.5990184,86.9931266,ChIJ1_mqcKop8DkRU_ipZNL1qaE,https://www.google.com/maps/place/?q=place_id:ChIJ1_mqcKop8DkRU_ipZNL1qaE,part_399,2026-09-20 20:20:10,6995
Indradev Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75497 71919,N/A,4.8,4.0,"Puraini Market Rd, Puraini, Bihar 852116",852116,25.599084899999998,86.98937579999999,ChIJg3JhyZ8p8DkR_Y02SjXfPOA,https://www.google.com/maps/place/?q=place_id:ChIJg3JhyZ8p8DkR_Y02SjXfPOA,part_399,2026-09-20 20:20:10,6996
Shankar Sweets Caurner Puraini,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,29.0,"Mohanpur - Bihariganj Rd, Puraini, Bihar 852116",852116,25.598520099999998,86.9849574,ChIJN6lTVvMp8DkRf7YBXECKJNs,https://www.google.com/maps/place/?q=place_id:ChIJN6lTVvMp8DkRf7YBXECKJNs,part_399,2026-09-20 20:20:10,6997
Krishna Sweet Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99315 20647,N/A,5.0,1.0,"Krishna Sweets 05, Bazar, Bihariganj - Puraini Rd, Puraini, Nardah, Bihar 852116",852116,25.634112,86.989429,ChIJYXH4YZnX7zkR5TQ0hwf3pWo,https://www.google.com/maps/place/?q=place_id:ChIJYXH4YZnX7zkR5TQ0hwf3pWo,part_399,2026-09-20 20:20:10,6998
Amrit Sweets Conear,Sweet Stall / Mithai Shop,Dairy store,Dairy store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62067 16669,N/A,,,"Ward No 2, Nardh Market, Bihar 852221",852116,25.645259799999998,86.9800831,ChIJJ6IrAWfV7zkRSk-uv8avJyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6IrAWfV7zkRSk-uv8avJyQ,part_399,2026-09-20 20:20:10,6999
Dilip Sweets Corner,Sweet Stall / Mithai Shop,General store,General store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 72504 04671,N/A,,,"01, Thana Chowk, Kishunganj, Bihar 852220",852116,25.686513299999998,86.9518514,ChIJ6QZQ_A7V7zkRjAtcr45EuoY,https://www.google.com/maps/place/?q=place_id:ChIJ6QZQ_A7V7zkRjAtcr45EuoY,part_399,2026-09-20 20:20:10,7000
Jaiswal Sweets corner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79032 36630,N/A,3.3,3.0,"H2FJ+6H8, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5730366,87.03144979999999,ChIJqSvEGwAp8DkR6Mwc2XvhtfM,https://www.google.com/maps/place/?q=place_id:ChIJqSvEGwAp8DkR6Mwc2XvhtfM,part_399,2026-09-20 20:20:11,7001
Ayodhya Sweets Corner,Sweet Stall / Mithai Shop,Cake shop,Cake shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82104 18026,N/A,5.0,,"Ward No 15, Bazar Main Market, Kishunganj, Bihar 852220",852116,25.684555399999997,86.952416,ChIJ-yxbzMvV7zkRwwparEi1l2w,https://www.google.com/maps/place/?q=place_id:ChIJ-yxbzMvV7zkRwwparEi1l2w,part_399,2026-09-20 20:20:11,7002
Sanjay Sweets Corner,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Dessert shop",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75418 49028,N/A,5.0,,"Ward No 14, NH-106, Kishunganj, Bihar 852220",852116,25.684209199999998,86.951572,ChIJQ0JeZAHV7zkRxvLiJQ_bRMs,https://www.google.com/maps/place/?q=place_id:ChIJQ0JeZAHV7zkRxvLiJQ_bRMs,part_399,2026-09-20 20:20:11,7003
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62050 16024,N/A,4.0,,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",852116,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_399,2026-09-20 20:20:11,7004
