business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,2.0,"J74P+F7R, Gerabari - Falka Rd, Salehpur, Maheshpur, Bihar 854114",852116,25.6062323,87.28562629999999,ChIJM2w5PGke8DkRKJmZgRVYDk8,https://www.google.com/maps/place/?q=place_id:ChIJM2w5PGke8DkRKJmZgRVYDk8,part_399,2026-09-20 20:20:11,6956
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_399,2026-09-20 20:20:48,8238
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",852121,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_399,2026-09-20 20:20:48,8239
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_399,2026-09-20 20:20:48,8240
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95508 82244,http://www.kommirice.com/,4.9,43.0,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_399,2026-09-20 20:20:48,8241
DHANA DATTA RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92904 87645,N/A,4.9,7.0,"9G6W+C7J, Tuni, Andhra Pradesh 533401",852121,17.3610833,82.54562609999999,ChIJ7wCEf-zHOToRpX5o66Mxyyw,https://www.google.com/maps/place/?q=place_id:ChIJ7wCEf-zHOToRpX5o66Mxyyw,part_399,2026-09-20 20:20:48,8242
Anaj Bhandar Supermart,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79030 94601,https://www.facebook.com/Anaj-Bhandar-Supermart-1938759743032441/,4.3,1120.0,"Arctic Mall, Bariatu Rd, behind Dr. H.P Narayan, opp. Army Camp, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388675799999998,85.33639269999999,ChIJz7tf5kDh9DkR-7cvCrugfC4,https://www.google.com/maps/place/?q=place_id:ChIJz7tf5kDh9DkR-7cvCrugfC4,part_399,2026-09-20 20:21:30,10113
M/s Singhji Warehouse,Rice and Grain Merchant,Warehouse,Warehouse,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99390 66666,N/A,3.5,2.0,"Plot No-160 Anandpur, PO+PS, Rajaun, Bihar 813105",852122,25.0492484,86.9982991,ChIJqVFg0JdR8DkRERtoIHEZqQs,https://www.google.com/maps/place/?q=place_id:ChIJqVFg0JdR8DkRERtoIHEZqQs,part_399,2026-09-20 20:21:31,10114
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,1.0,"HGJ7+9R3, Kolasi,, Simaria North, Bihar 854106",852122,25.580877599999997,87.5145474,ChIJf7B3dO4A8DkRZtqSo_O0eEA,https://www.google.com/maps/place/?q=place_id:ChIJf7B3dO4A8DkRZtqSo_O0eEA,part_399,2026-09-20 20:21:31,10115
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"GR7X+F6, Amarsinghpur, Bihar 855113",852122,25.51294,87.8477506,ChIJG00AGQC3-jkRB2_YtcaBM5Y,https://www.google.com/maps/place/?q=place_id:ChIJG00AGQC3-jkRB2_YtcaBM5Y,part_399,2026-09-20 20:21:31,10116
Udharna Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"QJPH+J7, Majhua, Bihar 854326",852122,25.786538999999998,87.6282693,ChIJ0aFe3_BR5TkRTDjnBkEedCI,https://www.google.com/maps/place/?q=place_id:ChIJ0aFe3_BR5TkRTDjnBkEedCI,part_399,2026-09-20 20:21:31,10117
"Krishi Varsha-Maize,RiceBran,DORB",Rice and Grain Merchant,Agricultural production,Agricultural production,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93343 99829,http://brijrani.in/,5.0,1.0,"Brijrani agri products pvt Ltd, Pahari Rd, opposite Bright Career School, behind S2 MALL, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.591051,85.198,ChIJeWpfpotf7TkRKOB7SNk9jAs,https://www.google.com/maps/place/?q=place_id:ChIJeWpfpotf7TkRKOB7SNk9jAs,part_399,2026-09-20 20:21:32,10118
ravi chura mill saharsa,Rice and Grain Merchant,Rice mill,Rice mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79923 26472,N/A,5.0,,"polytechnic, Saharsa Rd, Ward Number 32, Aadarsh Nagar, Saharsa, Bihar 852201","Ward Number 32, Aadarsh Nagar",25.8840416,86.6084094,ChIJb1PigZY97jkRU6Rj76S1_P4,https://www.google.com/maps/place/?q=place_id:ChIJb1PigZY97jkRU6Rj76S1_P4,part_399,2026-09-20 20:22:08,12013
JAI MAA BHAWANI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90067 19084,http://www.jmbgroups.com/,4.8,,"VGCV+348, Bypass Navoday School, Saharsa, Bariyahi, Bihar 852212",852123,25.8701643,86.542829,ChIJjVIhfswX7jkRLuuDvuV_3fM,https://www.google.com/maps/place/?q=place_id:ChIJjVIhfswX7jkRLuuDvuV_3fM,part_399,2026-09-20 20:22:08,12014
S P Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XJ7C+VPW, Chaugara-Laukaha-Saharsa Rd, Sattar, Bihar 852124",852123,25.9649577,86.62045619999999,ChIJ9R22XQA_7jkR7M7NVNLHVkg,https://www.google.com/maps/place/?q=place_id:ChIJ9R22XQA_7jkR7M7NVNLHVkg,part_399,2026-09-20 20:22:08,12015
Laxmi Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",852123,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_399,2026-09-20 20:22:08,12016
Shree Veena Sati Traders,Rice and Grain Merchant,Rice shop,Rice shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70911 11209,N/A,,,"Chaatta Bazaar, Andi, Gola Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1247367,85.3900998,ChIJ9xV9rz4R7TkRrlPH3aCQYNE,https://www.google.com/maps/place/?q=place_id:ChIJ9xV9rz4R7TkRrlPH3aCQYNE,part_399,2026-09-20 20:22:08,12017
Bhagwati Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,,"Diwari, Bihar 852202",852123,25.8328696,86.5829699,ChIJq6qqql897jkRxTIWFZpjPaI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql897jkRxTIWFZpjPaI,part_399,2026-09-20 20:22:08,12018
Jay Gosai enterprises,Rice and Grain Merchant,Wholesaler,Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 73610 46615,N/A,5.0,,"Kahra kuti ward no 5, near hp pump Alok hp, Saharsa, Bihar 852202",852123,25.8738717,86.5744438,ChIJ17w3CAUX7jkRecPUBES2sMA,https://www.google.com/maps/place/?q=place_id:ChIJ17w3CAUX7jkRecPUBES2sMA,part_399,2026-09-20 20:22:08,12019
