business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Public shoe plaza,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88629 46432,N/A,5.0,3.0,"Jivan Sadan road, near Axis Bank, Madhepura, Bihar 852113",852114,25.923880399999998,86.79568019999999,ChIJHzZShAM37jkRlUW6UKg-keM,https://www.google.com/maps/place/?q=place_id:ChIJHzZShAM37jkRlUW6UKg-keM,part_399,2026-09-20 20:18:58,839
SAMAJ FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,23.0,"Madhepura, Bihar 852113",852114,25.916680799999998,86.7892968,ChIJdTF5Kcs37jkRAqvfCwqdhr8,https://www.google.com/maps/place/?q=place_id:ChIJdTF5Kcs37jkRAqvfCwqdhr8,part_399,2026-09-20 20:18:58,840
sparx store madhepura,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75498 85847,N/A,4.1,51.0,"Main Road, Madhepura, Bihar 852113",852114,25.9157111,86.7886947,ChIJcX6cwNM27jkRLxllCSr4LB8,https://www.google.com/maps/place/?q=place_id:ChIJcX6cwNM27jkRLxllCSr4LB8,part_399,2026-09-20 20:18:58,841
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Main road, Jitapur, Bihar 852114",852114,25.9068491,86.8938835,ChIJ4Xqphygz7jkRcoq2xWf_6ko,https://www.google.com/maps/place/?q=place_id:ChIJ4Xqphygz7jkRcoq2xWf_6ko,part_399,2026-09-20 20:18:58,842
Alam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94724 39114,N/A,5.0,2.0,"Bilding No 05, Sdo Office, Madhepura, Bihar 852113",852114,25.9159416,86.7883944,ChIJJVnoaQA37jkRMdn_5exp7zg,https://www.google.com/maps/place/?q=place_id:ChIJJVnoaQA37jkRMdn_5exp7zg,part_399,2026-09-20 20:18:58,843
Azad Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79030 45425,https://d-azadshoestore433.dotpe.in/,4.9,23.0,"Bazar, Azad Shoe Store Hat, Murliganj, Bihar 852122",852114,25.8969016,86.98859329999999,ChIJKwlNk6PO7zkR2Kod_dF4LKw,https://www.google.com/maps/place/?q=place_id:ChIJKwlNk6PO7zkR2Kod_dF4LKw,part_399,2026-09-20 20:18:58,844
Hindustan shoe center,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,10.0,"QV3W+JR9, Gwalpara, Bihar 852115",852114,25.753774699999997,86.8975099,ChIJ8SaXUmkt7jkRzquQqvZugm4,https://www.google.com/maps/place/?q=place_id:ChIJ8SaXUmkt7jkRzquQqvZugm4,part_399,2026-09-20 20:18:58,845
Neha Tolirs& Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75430 41650,N/A,,,"near Thana, Belari, Bihar 852114",852114,25.9673598,86.9096594,ChIJdz57UUPL7zkR75HjXYkJSJA,https://www.google.com/maps/place/?q=place_id:ChIJdz57UUPL7zkR75HjXYkJSJA,part_399,2026-09-20 20:18:58,846
Prashanta Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85213 59873,N/A,,,"Near Atm, Udakishunganj - Madhepura Rd, Pastpar, Bihar 852107",852114,25.836472999999998,86.8415977,ChIJ81v4sf8z7jkRmyC4uzEFVUQ,https://www.google.com/maps/place/?q=place_id:ChIJ81v4sf8z7jkRmyC4uzEFVUQ,part_399,2026-09-20 20:18:58,847
Sonu Footwear,Footwear and Shoe Store,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72610 72018,N/A,5.0,20.0,"Hanuman Mandir, kachhari chauk, Police Line, Saharsa, Bihar 852202",Police Line,25.8944697,86.5938262,ChIJn5H0rW497jkR_5Ts-VXum5E,https://www.google.com/maps/place/?q=place_id:ChIJn5H0rW497jkR_5Ts-VXum5E,part_399,2026-09-20 20:18:58,848
Amarjeet Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62015 91134,N/A,,,"Pastpar Bazar NH 106, Pastpar, Bihar 852107",852114,25.837520299999998,86.84162239999999,ChIJW3259LQz7jkRLjslBKSVQIg,https://www.google.com/maps/place/?q=place_id:ChIJW3259LQz7jkRLjslBKSVQIg,part_399,2026-09-20 20:18:58,849
Premjeet Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95342 90879,N/A,,,"Atalkha - Dhabauli - Pastpar Rd, Pastpar - Vishnupur Rd, Bihar 852107",852114,25.8373311,86.8415058,ChIJi2YINn4z7jkRPQfSvFc2In4,https://www.google.com/maps/place/?q=place_id:ChIJi2YINn4z7jkRPQfSvFc2In4,part_399,2026-09-20 20:18:58,850
MD MAHMUDUL HASAN,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97718 62032,https://youtube.com/@mdh786n?si=Xb_VDgY4xT3KohvV,5.0,1.0,"07, Pastpar, Bihar 852107",852114,25.835733299999998,86.8419832,ChIJpewhd90z7jkRvIGfBL70sYc,https://www.google.com/maps/place/?q=place_id:ChIJpewhd90z7jkRvIGfBL70sYc,part_399,2026-09-20 20:18:58,851
Rohani Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87575 64257,N/A,5.0,1.0,"Dis, At+po+ps, Gwalpara, Bihar 852115",At+po+ps,25.7551345,86.8962248,ChIJlWztGw4t7jkRTXFnW-mRvjA,https://www.google.com/maps/place/?q=place_id:ChIJlWztGw4t7jkRTXFnW-mRvjA,part_399,2026-09-20 20:18:58,852
Reena Kumari,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78084 89352,N/A,,,"Ward No 09, Madhepura, Rani Patti, Kumar Khand, Bihar 852112",852114,25.978478,86.9290752,ChIJEWn4qIjL7zkRdaqgimirndI,https://www.google.com/maps/place/?q=place_id:ChIJEWn4qIjL7zkRdaqgimirndI,part_399,2026-09-20 20:18:58,853
BROTHER'S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76777 02710,N/A,5.0,,"station road karpuri chowk, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9097133,86.7855299,ChIJ8fhUjJ0x7jkRw41E2mP2UH8,https://www.google.com/maps/place/?q=place_id:ChIJ8fhUjJ0x7jkRw41E2mP2UH8,part_399,2026-09-20 20:18:58,854
Raju Bhay Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97093 48981,N/A,5.0,,"Ward No 05, Nh106, Bihar 852115",852114,25.7552184,86.8963419,ChIJd5MiFNMt7jkRXZeEfwDbq28,https://www.google.com/maps/place/?q=place_id:ChIJd5MiFNMt7jkRXZeEfwDbq28,part_399,2026-09-20 20:18:58,855
Krishna Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79705 24592,N/A,,,"Ward No 05 Main Road, Madhepura Road, Patarghat, Bihar 852107",852114,25.8065723,86.77886509999999,ChIJYaLjqxcv7jkRuFE9NB7k2xU,https://www.google.com/maps/place/?q=place_id:ChIJYaLjqxcv7jkRuFE9NB7k2xU,part_399,2026-09-20 20:18:58,856
AJAY SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73678 49403,N/A,5.0,1.0,"SH 92fvn, Xfg Fxfbcfn, Gy, Gamail, Bihariganj, Bihar 852101",Gy,25.732432499999998,86.9890841,ChIJg5rIQcfR7zkRIezsItiKVPs,https://www.google.com/maps/place/?q=place_id:ChIJg5rIQcfR7zkRIezsItiKVPs,part_399,2026-09-20 20:18:59,857
Niranjan Kumar,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76314 05139,N/A,5.0,1.0,"Ward 08 Parasa, Road, near Hanuman Mandir, Shankarpur, Bihar 852132",852114,26.031675099999998,86.8691186,ChIJ6dhH4kNL7jkRkxyTVh6eHTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dhH4kNL7jkRkxyTVh6eHTQ,part_399,2026-09-20 20:18:59,858
Md Ahsan,Footwear and Shoe Store,Shoe store,Shoe store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73196 85535,N/A,5.0,1.0,"Ahsan, Rajpur Maliya Rd, Manikpur, Bihar 852113",852114,25.9097489,86.8413762,ChIJDyaY3aox7jkRbyp8_he8aFQ,https://www.google.com/maps/place/?q=place_id:ChIJDyaY3aox7jkRbyp8_he8aFQ,part_399,2026-09-20 20:18:59,859
