business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manjeet Kumar,Kids Wear Store,Baby store,Baby store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90061 03905,N/A,,,"Shop No 11 Belo Di Murliganj Madhepura, Rd, Belo, Bihar 852114",852114,25.8612775,86.86918109999999,ChIJYfMCBIwz7jkR0y38BWooeWs,https://www.google.com/maps/place/?q=place_id:ChIJYfMCBIwz7jkR0y38BWooeWs,part_399,2026-09-20 20:18:57,671
Raja Yadav,Kids Wear Store,Baby store,Baby store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88094 31246,N/A,,,"Shop No 08 Gamhriya Murliganj Madhepura, Gamhriya Rd Near By Airtel Tower, Bihar 852122",852114,25.8751893,86.9070962,ChIJUfPqtObN7zkR5WGeKt2yySQ,https://www.google.com/maps/place/?q=place_id:ChIJUfPqtObN7zkR5WGeKt2yySQ,part_399,2026-09-20 20:18:57,672
Vishal Kumar,Kids Wear Store,Baby store,Baby store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91024 97472,N/A,,,"Shop No 08 Vrindavan Murliganj Madhepura, Rd, Brindaban, Bihar 852122",852114,25.8682734,86.9270464,ChIJUbbcfDjN7zkRYVXtl7Aj87Q,https://www.google.com/maps/place/?q=place_id:ChIJUbbcfDjN7zkRYVXtl7Aj87Q,part_399,2026-09-20 20:18:57,673
Mausam Vastralay,Kids Wear Store,Baby store,Baby store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74886 19146,N/A,,,"Shop No 12 Ward No 2, Past par Chowk, Pastpar, Bihar 852107",852114,25.8528982,86.8442171,ChIJbXPL_vIz7jkRNvQd7Nz23Yg,https://www.google.com/maps/place/?q=place_id:ChIJbXPL_vIz7jkRNvQd7Nz23Yg,part_399,2026-09-20 20:18:57,674
Baby Readymade,Kids Wear Store,Men's clothing store,Men's clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78700 96338,N/A,,,"Baby Readymade, Madhepura, Bihar 852113",852114,25.9231865,86.7931605,ChIJqeN2JyU37jkRo_m8ESaBzVc,https://www.google.com/maps/place/?q=place_id:ChIJqeN2JyU37jkRo_m8ESaBzVc,part_399,2026-09-20 20:18:57,675
PS FASHION NEW BORN & KID’S WEAR,Kids Wear Store,Baby clothing store,Baby clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96240 85698,https://www.instagram.com/invites/contact/?i=1gpzobp3uus6c&utm_content=j308b7s,4.8,140.0,"Ps fashion, near vegetable market, opp. Mangaldeep Complex, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2563232,73.21357619999999,ChIJ61iLE-_FXzkRCoXR7hGNYcg,https://www.google.com/maps/place/?q=place_id:ChIJ61iLE-_FXzkRCoXR7hGNYcg,part_399,2026-09-20 20:18:58,676
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Kids Wear Store,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,4573.0,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_399,2026-09-20 20:18:58,677
Alpha Kidswear,Kids Wear Store,Baby clothing store,Baby clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70466 02385,N/A,4.3,73.0,"GF 12, Florence Pride, Sun Pharma Rd, next to Hyundai Showroom, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.280917,73.1587954,ChIJAYTlB2THXzkRdKVTXfqJ4xU,https://www.google.com/maps/place/?q=place_id:ChIJAYTlB2THXzkRdKVTXfqJ4xU,part_399,2026-09-20 20:18:58,678
Hind outfit,Kids Wear Store,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,151.0,"Ranchi road,opp govt. Bus Stand, Bihar Sharif, Bihar 803101",Durgasthan,25.199530799999998,85.5177114,ChIJWSmIBZDz8jkRjtxFqF5kotQ,https://www.google.com/maps/place/?q=place_id:ChIJWSmIBZDz8jkRjtxFqF5kotQ,part_399,2026-09-20 20:18:58,679
Chunmun Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,5.0,"Shop No. 40, Keshav Place, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.605657599999997,85.0779578,ChIJHSPbTrhX7TkRgeDZK70ehC8,https://www.google.com/maps/place/?q=place_id:ChIJHSPbTrhX7TkRgeDZK70ehC8,part_399,2026-09-20 20:18:58,680
Jay Kumar,Kids Wear Store,Baby store,Baby store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62393 23180,N/A,,,"Shop No 12, Sakhia Rd, near by Hanuman Mandir, Pokhram Parmanandpur, Murliganj, Bihar 852114",852114,25.848474799999998,86.91924589999999,ChIJj5t09T7N7zkR8WKs-kh1EBc,https://www.google.com/maps/place/?q=place_id:ChIJj5t09T7N7zkR8WKs-kh1EBc,part_399,2026-09-20 20:18:58,681
Maa kali Midikal Hole,Kids Wear Store,Baby store,Baby store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Atalkha - Madhepura - Bihpur Rd, N H, 107, Bihar 852217",852115,25.729357,86.8037621,ChIJ0SooHNsv7jkRzoOtG6drjIc,https://www.google.com/maps/place/?q=place_id:ChIJ0SooHNsv7jkRzoOtG6drjIc,part_399,2026-09-20 20:19:35,4678
Guddu Paswan,Kids Wear Store,Baby store,"Baby store, Caterer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92884 97951,N/A,,,"Atalkha Madhepura, nearby School, Jotmanohar, Bihar 852115",852115,25.734828,86.8751018,ChIJm7RKEBst7jkR-Uf9EAMPE2A,https://www.google.com/maps/place/?q=place_id:ChIJm7RKEBst7jkR-Uf9EAMPE2A,part_399,2026-09-20 20:19:35,4679
Punam Store,Kids Wear Store,Baby store,Baby store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Babhnaghma Word No5, Babhangama, Bihar 852101",852115,25.790170699999997,86.9758215,ChIJCd9-zsjT7zkRakmyIBsTq_g,https://www.google.com/maps/place/?q=place_id:ChIJCd9-zsjT7zkRakmyIBsTq_g,part_399,2026-09-20 20:19:35,4680
Mitali Collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store, Gift shop, Toy store, Women's clothing store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91562 23329,http://mitalicollection.in/,4.6,268.0,"Bytco Point Bytco Point, Kalantriniwas, Nashik Road, Nashik, Maharashtra 422001","Kalantriniwas, Nashik Road",19.9537315,73.8383422,ChIJ-_2IhRrA3TsRDAEUwYIhil4,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsRDAEUwYIhil4,part_399,2026-09-20 20:19:36,4681
MADHUBAN GARMENTS,Kids Wear Store,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70049 13463,https://madhuban-garments.grexa.site/,4.9,14.0,"bazar main road, Pandaul, Bihar 847234",852115,26.2532134,86.0728554,ChIJoSyfpBDP7TkRaF_-sQYa27M,https://www.google.com/maps/place/?q=place_id:ChIJoSyfpBDP7TkRaF_-sQYa27M,part_399,2026-09-20 20:19:36,4682
"Tohfa Wholesale - Kids, Ladies & Mens Wear",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98527 22566,http://www.tohfawholesale.com/,4.0,52.0,"3rd floor, Thakurbari Rd, above Bharati Bhawan, near Bank of Baroda, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6130709,85.1513361,ChIJf6736vZY7TkRHtvy8oypMBs,https://www.google.com/maps/place/?q=place_id:ChIJf6736vZY7TkRHtvy8oypMBs,part_399,2026-09-20 20:19:37,4683
Tinku Agency,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70012 28934,N/A,5.0,,"Ward No 04, Men Rod, Bihar 852116",852116,25.654422999999998,87.00573039999999,ChIJXyTJMHDX7zkRrRbC7ukAC_w,https://www.google.com/maps/place/?q=place_id:ChIJXyTJMHDX7zkRrRbC7ukAC_w,part_399,2026-09-20 20:20:14,7084
Mithlesh Agency,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91101 36864,N/A,,,"Ward No 09, Men Rod Me, Bihar 852116",852116,25.599232699999998,86.9884812,ChIJyYUkQvAp8DkRLcOIItZEUkc,https://www.google.com/maps/place/?q=place_id:ChIJyYUkQvAp8DkRLcOIItZEUkc,part_399,2026-09-20 20:20:14,7085
Seraj Wastraly,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96089 32910,N/A,,,"Ward No 07, 03 Majoura Bazar Madhepura, Majoura, Madhepura, Bihar 852116",Majoura,25.654624,87.0162004,ChIJcbs0VezX7zkRGGYPGBs0NPo,https://www.google.com/maps/place/?q=place_id:ChIJcbs0VezX7zkRGGYPGBs0NPo,part_399,2026-09-20 20:20:14,7086
Pannalal shop,Kids Wear Store,Clothing store,Clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HXXR+PHJ, Bihariganj - Puraini Rd, Madantha Milik, Bihar 852116",852116,25.599351,86.991531,ChIJFRmlIgAp8DkRcRlhFktRbuY,https://www.google.com/maps/place/?q=place_id:ChIJFRmlIgAp8DkRcRlhFktRbuY,part_399,2026-09-20 20:20:14,7087
TRASPORT AGENCY'S,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97987 99771,N/A,,,"DELHI ward no 15, West delhi, Saharsa, Kumarpur, Bihar 852116",West delhi,25.6483138,86.9927629,ChIJASZKCN_X7zkRgc0VMt5KZqI,https://www.google.com/maps/place/?q=place_id:ChIJASZKCN_X7zkRgc0VMt5KZqI,part_399,2026-09-20 20:20:14,7088
Rizwan Kirana Store,Kids Wear Store,Baby store,"Baby store, Soup kitchen",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91027 57353,N/A,5.0,,"Shop No 01, Bhawanipur - Majaura Rd, Bhurkunda, Bihar 854204",852116,25.6489394,87.09547789999999,ChIJRRTf5UHZ7zkRR0cOTNIIeeU,https://www.google.com/maps/place/?q=place_id:ChIJRRTf5UHZ7zkRR0cOTNIIeeU,part_399,2026-09-20 20:20:14,7089
Alok Singh Agency,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80519 48071,N/A,,,"ward 5, Kalasan, Saharsa, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5747276,87.0326066,ChIJDexsckEp8DkRCzIqh1BTbrY,https://www.google.com/maps/place/?q=place_id:ChIJDexsckEp8DkRCzIqh1BTbrY,part_399,2026-09-20 20:20:14,7090
Dilipkumarthakur,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 83402 74700,N/A,,,"Kishunganj, Bihar 852220",852116,25.678519299999998,86.94843139999999,ChIJ9b0Z98vV7zkRvm1T0VDwkMI,https://www.google.com/maps/place/?q=place_id:ChIJ9b0Z98vV7zkRvm1T0VDwkMI,part_399,2026-09-20 20:20:14,7091
Wasim khaadveej Bhandar,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95347 56215,N/A,,,"Ward No 1, Mohanpur - Bihariganj Rd, Saharsa, Nardah, Bihar 852116",852116,25.625375299999998,86.9838362,ChIJWdWKwI0p8DkRIJkylwv_PKg,https://www.google.com/maps/place/?q=place_id:ChIJWdWKwI0p8DkRIJkylwv_PKg,part_399,2026-09-20 20:20:14,7092
Ganpati Dresses And Gift House,Kids Wear Store,Baby store,Baby store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82100 94729,N/A,1.0,1.0,"0, Manjora, Bihar 852116",852116,25.654724899999998,87.01682939999999,ChIJQ81kzQDX7zkRyvTt6JUAGJk,https://www.google.com/maps/place/?q=place_id:ChIJQ81kzQDX7zkRyvTt6JUAGJk,part_399,2026-09-20 20:20:16,7093
"Utsav Dresses And Readymade(Mens, Ladies & Kids Wear",Kids Wear Store,Shopping mall,Shopping mall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,2.0,"WP5G+7MQ, Mathahi Rd, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9082088,86.72672279999999,ChIJc-fqrU477jkR3xI64eoVP2M,https://www.google.com/maps/place/?q=place_id:ChIJc-fqrU477jkR3xI64eoVP2M,part_399,2026-09-20 20:20:52,8418
Kailash Pandit,Kids Wear Store,Baby store,Baby store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88773 82604,N/A,,,"Shop No 12 Ward No 2, Bhelba Chowk, Madhepura, Saharsa, Bhelwa, Bihar 852121",Madhepura,25.9462384,86.72135899999999,ChIJIZQYuPQ57jkRhBL9Hb-kTFI,https://www.google.com/maps/place/?q=place_id:ChIJIZQYuPQ57jkRhBL9Hb-kTFI,part_399,2026-09-20 20:20:52,8419
KARAN KUMAR PASWAN,Kids Wear Store,Baby store,Baby store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96935 70370,N/A,4.0,1.0,"W287, P44, Panch Batti, Saharsa, Chandpur Bangaha, Bihar 852122",Panch Batti,25.924419,87.0100994,ChIJDd1Pi0vJ7zkR6e2_vdvZApk,https://www.google.com/maps/place/?q=place_id:ChIJDd1Pi0vJ7zkR6e2_vdvZApk,part_399,2026-09-20 20:21:34,10277
Ajay kumar,Kids Wear Store,Baby store,Baby store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91558 74923,N/A,,,"Shop No 1, Chowk, Murliganj Road, Koliahpatti Dumariya, Madhepura, Bihar 852122",852122,25.850375999999997,86.98220189999999,ChIJObDck5PN7zkRdbrw9AqIOY8,https://www.google.com/maps/place/?q=place_id:ChIJObDck5PN7zkRdbrw9AqIOY8,part_399,2026-09-20 20:21:34,10278
Shekhar Kirana Stor,Kids Wear Store,Baby store,Baby store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91423 99263,N/A,,,"4, Rampur, Bihar 852122",852122,25.884047,86.9380613,ChIJl2GMLTfN7zkRugYYAIL50z4,https://www.google.com/maps/place/?q=place_id:ChIJl2GMLTfN7zkRugYYAIL50z4,part_399,2026-09-20 20:21:34,10279
Carana Store,Kids Wear Store,Baby store,Baby store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74796 50201,N/A,,,"121, Dhurgonw Ha School, Bihar 852114",852122,25.956636,86.9087196,ChIJ4RTreiDL7zkR4ON2VN-xLGM,https://www.google.com/maps/place/?q=place_id:ChIJ4RTreiDL7zkR4ON2VN-xLGM,part_399,2026-09-20 20:21:34,10280
Mehi mega mart,Kids Wear Store,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77638 74252,N/A,5.0,,"Mehi mega mart, Thana Chowk, near by post office, Bihariganj, Barhya, Bihar 852101",852122,25.730843,86.98787109999999,ChIJ6zDzPqHR7zkRDBxW-aaM0CI,https://www.google.com/maps/place/?q=place_id:ChIJ6zDzPqHR7zkRDBxW-aaM0CI,part_399,2026-09-20 20:21:35,10281
ROAXMART,Kids Wear Store,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,http://www.roaxmart.com/,5.0,,"ROAXMART, Binobagram, Maheshkhunt - Saharsa - Purnia Rd, Jankinagar, Bihar 854102",852122,25.9065284,87.08544529999999,ChIJ3xOBmfrF7zkRjO3ibCQvkc0,https://www.google.com/maps/place/?q=place_id:ChIJ3xOBmfrF7zkRjO3ibCQvkc0,part_399,2026-09-20 20:21:35,10282
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-patna-godavari-clothing-stores-danapur-patna-286956/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Godawari Complex, Khazanchi Rd, opposite Curis Hospital, Saguna More, Khagaul, Danapur, Patna, Bihar 801503","Saguna More, Khagaul",25.6169276,85.0422744,ChIJF3tObUdX7TkROX6kxiXd3ws,https://www.google.com/maps/place/?q=place_id:ChIJF3tObUdX7TkROX6kxiXd3ws,part_399,2026-09-20 20:21:35,10283
Shree Mahalaxmi Garments,Kids Wear Store,Children's clothing store,Children's clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95032 65053,N/A,4.4,,"Shop No.6, Krishna Galli, behind Mangal Murti Market, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2346699,73.16234,ChIJ3VO3ghaU5zsRiyduyjNQIgs,https://www.google.com/maps/place/?q=place_id:ChIJ3VO3ghaU5zsRiyduyjNQIgs,part_399,2026-09-20 20:21:35,10284
Shahin fashion,Kids Wear Store,Women's clothing store,Women's clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87505 22584,https://www.shahinfashion.com/,,,"Ramkrishna Hospital & Medical Research Centre, nearby Landmark:, Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJm8VpccbP7zkRz-i4-MnaEPk,https://www.google.com/maps/place/?q=place_id:ChIJm8VpccbP7zkRz-i4-MnaEPk,part_399,2026-09-20 20:21:36,10285
Gupta vastraly,Kids Wear Store,Children's clothing store,Children's clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://www.guptavastraly.com/,5.0,,"XFFJ+RRH, Nauhatta, Bihar 852123",852123,25.9743741,86.4821248,ChIJGQgoRQAT7jkRn80E3d7iPoM,https://www.google.com/maps/place/?q=place_id:ChIJGQgoRQAT7jkRn80E3d7iPoM,part_399,2026-09-20 20:22:13,12333
Sonu Dresses,Kids Wear Store,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75428 70609,N/A,3.9,,"Ward No 10, Station Rd, Supaul, Bihar 852131",852123,26.116883599999998,86.6000761,ChIJg7w2eBVC7jkRljXEqdibzAQ,https://www.google.com/maps/place/?q=place_id:ChIJg7w2eBVC7jkRljXEqdibzAQ,part_399,2026-09-20 20:22:13,12334
Prabhakar Vastralay,Kids Wear Store,Baby store,Baby store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70618 91456,N/A,5.0,,"0, Khaisa Jamalpur, Bihar 847203",852123,25.921765699999998,86.3589915,ChIJURJwdh4N7jkRt2aekhdNFg0,https://www.google.com/maps/place/?q=place_id:ChIJURJwdh4N7jkRt2aekhdNFg0,part_399,2026-09-20 20:22:13,12335
