business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshri & Harsh Associate,Business and Audit Services,Consultant,"Consultant, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://keshriandharsh.com/,5.0,4.0,"Keshri & Harsh Associate, 852115, India",852115,27.1381928,81.05381059999999,ChIJLyXJuJmIoCQR5kvHo2Pa5_4,https://www.google.com/maps/place/?q=place_id:ChIJLyXJuJmIoCQR5kvHo2Pa5_4,part_399,2026-09-20 20:20:01,6353
Tax and Corporate Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://teambizindia.com/,,,"Tax and Corporate Consultancy, 852115, India",852115,24.784795199999998,85.0068348,ChIJt0ewxN8jnSMR8wZWcsKUTAg,https://www.google.com/maps/place/?q=place_id:ChIJt0ewxN8jnSMR8wZWcsKUTAg,part_399,2026-09-20 20:20:01,6354
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Accountant,"Accountant, Service establishment, Financial consultant, Tax consultant",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 852115, India",852115,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_399,2026-09-20 20:20:01,6355
GAURAV K & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97168 43350,http://cagaurav.com/,5.0,,"Sita Ram Radhe Complex, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231636,86.13041869999999,ChIJ3X2llSYb8jkRbVq_GFN20L4,https://www.google.com/maps/place/?q=place_id:ChIJ3X2llSYb8jkRbVq_GFN20L4,part_399,2026-09-20 20:20:40,7908
"B.S. & Associates, Chartered Accountants (CA)",Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,8.0,"B.S. & Associates, Chartered Accountants (CA), 852121, India",852121,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_399,2026-09-20 20:21:20,9691
Support Accounting Solution,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Support Accounting Solution, 852121, India",852121,26.673911399999998,87.2651996,ChIJTWr0KA7fpwIRHspj1coFits,https://www.google.com/maps/place/?q=place_id:ChIJTWr0KA7fpwIRHspj1coFits,part_399,2026-09-20 20:21:20,9692
BM & ASSOCIATES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://gst2tax.com/,,,"BM & ASSOCIATES, 852121, India",852121,28.4351482,81.0684654,ChIJO1Im7gXlt6sRnMUfjcMY-Rc,https://www.google.com/maps/place/?q=place_id:ChIJO1Im7gXlt6sRnMUfjcMY-Rc,part_399,2026-09-20 20:21:20,9693
Independent Business Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 852121, India",852121,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_399,2026-09-20 20:21:20,9694
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 852121, India",852121,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_399,2026-09-20 20:21:20,9695
a to z accounting services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96961 30178,N/A,,,"a to z accounting services, 852121, India",852121,25.3302136,82.969989,ChIJ2abjhtBZBagRgekNBrIEbO4,https://www.google.com/maps/place/?q=place_id:ChIJ2abjhtBZBagRgekNBrIEbO4,part_399,2026-09-20 20:21:20,9696
Business Consultant Bada Business Pvt Ltd,Business and Audit Services,Consultant,"Consultant, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.badabusiness.com/digitaldukan/BICY048089,,,"Business Consultant Bada Business Pvt Ltd, 852121, India",852121,26.8034441,82.75168819999999,ChIJ159tYs4IF0wRVSL3LIK-wu0,https://www.google.com/maps/place/?q=place_id:ChIJ159tYs4IF0wRVSL3LIK-wu0,part_399,2026-09-20 20:21:20,9697
Business Solutions,Business and Audit Services,Chartered accountant,Chartered accountant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"58K, Khansama Tola, Gopalganj, Bihar 841436",Khansama Tola,26.3668874,84.3081595,ChIJCyslcJMBkzkRyEJ1XI-z1Fg,https://www.google.com/maps/place/?q=place_id:ChIJCyslcJMBkzkRyEJ1XI-z1Fg,part_399,2026-09-20 20:21:20,9698
Kumar Prakash & Associates,Business and Audit Services,Accountant,Accountant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Twin Tower, opp. Axis Bank, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615511899999998,85.14306499999999,ChIJad7dhVlY7TkRB1WIlLTD1xU,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkRB1WIlLTD1xU,part_399,2026-09-20 20:21:21,9699
"S. SHEKHAR & CO., Cost Accountants",Business and Audit Services,Consultant,Consultant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://sscoindia.com/,5.0,1.0,"KALA, C/O SUDHANSHU SHEKHAR AT AND PO- ISRAIN, Kumarkhand Rd, DIST, MADHEPURA, Bihar 852112",DIST,25.9868666,86.9905124,ChIJwXt3Oj7J7zkR3qcvrHV2ZvM,https://www.google.com/maps/place/?q=place_id:ChIJwXt3Oj7J7zkR3qcvrHV2ZvM,part_399,2026-09-20 20:21:59,11509
N K Keshav & Associates LLP,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Financial audit",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_399,2026-09-20 20:21:59,11510
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98997 05815,N/A,4.9,,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_399,2026-09-20 20:22:00,11511
Jyoti Associates Tax Consultant,Business and Audit Services,Certified public accountant,Certified public accountant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62022 03166,N/A,4.9,57.0,"Jyoti Associates Tax Consultant Sbi Bank Campas Khutauna Khutauna, Bihar, 847227",852122,26.4982494,86.3957437,ChIJ3-9juJ6F7jkR-mrBpMBCnOM,https://www.google.com/maps/place/?q=place_id:ChIJ3-9juJ6F7jkR-mrBpMBCnOM,part_399,2026-09-20 20:22:00,11512
Devnandan Agarwal & Co.,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Chartered accountant, Financial consultant, Financial planner, Insurance agency, Legal services, Tax consultant, Tax preparation service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97332 06271,https://www.cada.co.in/,5.0,,"Subhadeep Apartment, M.K.Road, Manaskamana Pally Ln, near Agrahi Club, Gayesh Pur, Lakkar Gali, Jhaljhalia, Malda, West Bengal 732102","Gayesh Pur, Lakkar Gali, Jhaljhalia",25.0125212,88.1375533,ChIJY10h-cf9-jkR7VhvrUlP5lU,https://www.google.com/maps/place/?q=place_id:ChIJY10h-cf9-jkR7VhvrUlP5lU,part_399,2026-09-20 20:22:39,14068
CA SNEHA AGARWAL,Business and Audit Services,Certified public accountant,Certified public accountant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98004 73403,http://sagaassociates.com/,4.9,,"Sarbamangala Pally Rd, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0102099,88.1397411,ChIJGeK17sf9-jkRaw6-2t0AWMA,https://www.google.com/maps/place/?q=place_id:ChIJGeK17sf9-jkRaw6-2t0AWMA,part_399,2026-09-20 20:22:39,14069
SANTOSH SUBHASH & CO,Business and Audit Services,Auditor,"Auditor, Accounting firm, Financial audit, Financial consultant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89368 88071,http://www.santoshsubhashco.icai.org/,,,"House No-49, Ward No-16, Professor's Colony, Sant Nagar, Saharsa, Bihar 852201","Professor's Colony, Sant Nagar",25.8847368,86.60645199999999,ChIJc0gSCQA97jkRoiRE6mmvoN8,https://www.google.com/maps/place/?q=place_id:ChIJc0gSCQA97jkRoiRE6mmvoN8,part_399,2026-09-20 20:23:25,16328
Ajit Mishra & Co,Business and Audit Services,Chartered accountant,Chartered accountant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80003 91228,N/A,5.0,,"NIIT CENTRE, Allapatti Chowk Rd, behind Bank of Baroda, Donar, Darbhanga, Bihar 846003",Donar,26.142072799999998,85.9075233,ChIJG2AhM0K47TkRQNl9ZpE8drY,https://www.google.com/maps/place/?q=place_id:ChIJG2AhM0K47TkRQNl9ZpE8drY,part_399,2026-09-20 20:23:26,16329
B S TAX SOLUTION,Business and Audit Services,Auditor,Auditor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"F73H+GQV, Biratnagar, Koshi Province 56613, Nepal",852125,26.4538668,87.27942759999999,ChIJA_-rXSd17zkRXFNOHnWVAZc,https://www.google.com/maps/place/?q=place_id:ChIJA_-rXSd17zkRXFNOHnWVAZc,part_399,2026-09-20 20:24:14,19435
P.R. Business Care and Tax Consultant,Business and Audit Services,Tax consultant,"Tax consultant, Business development service, Business to business service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Tenuwapatti, Madhesh Province 56500, Nepal",852125,26.6575848,86.3520453,ChIJwUfte4OX7jkRAyeBgBoSrTg,https://www.google.com/maps/place/?q=place_id:ChIJwUfte4OX7jkRAyeBgBoSrTg,part_399,2026-09-20 20:24:14,19436
NEXGEN BUSINESS ADVISORS LLP,Business and Audit Services,Tax consultant,Tax consultant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79790 65203,N/A,5.0,,"behind Vikas vidyalaya, Bishanpur, Mohan Eghu, Begusarai, Bihar 851129",Bishanpur,25.4033192,86.1393528,ChIJUdq2C_cb8jkRFrtxTc58cMM,https://www.google.com/maps/place/?q=place_id:ChIJUdq2C_cb8jkRFrtxTc58cMM,part_399,2026-09-20 20:25:03,21318
Satish Kumar & Associates (Chartered Accountants),Business and Audit Services,Consultant,Consultant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Ward No.-09, Mia Pakari, Shubhankarpur, Pakari, Bihar 843113",852126,26.133014799999998,85.338017,ChIJR0FOxJQX7TkRhEY9EAjtO04,https://www.google.com/maps/place/?q=place_id:ChIJR0FOxJQX7TkRhEY9EAjtO04,part_399,2026-09-20 20:25:03,21319
Bookkeeping & Taxing Center,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,http://bookkeepingtaxingcenter.website2.me/,4.8,4.0,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.873422899999998,86.6119712,ChIJ1fBdb7A97jkRh3HryaROfGg,https://www.google.com/maps/place/?q=place_id:ChIJ1fBdb7A97jkRh3HryaROfGg,part_399,2026-09-20 20:25:52,22108
Accounting Hub,Business and Audit Services,Accounting firm,Accounting firm,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 93043 99285,N/A,4.0,3.0,"NearSajan Kirana Store, Sanjay Kumar Modi,Water works road, Barari, Bihar 812003",852127,25.266623799999998,87.0147793,ChIJ6X6uBr438DkRQbSSGAQfLik,https://www.google.com/maps/place/?q=place_id:ChIJ6X6uBr438DkRQbSSGAQfLik,part_399,2026-09-20 20:25:53,22109
Ankit singh & co.,Business and Audit Services,Corporate office,Corporate office,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,http://www.ankitsinghandco.in/,,,"Rampatti, Bihar 852128",852128,26.0022274,86.7976905,ChIJy1qR1LU37jkRWVh5LibjR0c,https://www.google.com/maps/place/?q=place_id:ChIJy1qR1LU37jkRWVh5LibjR0c,part_399,2026-09-20 20:26:39,23255
Accounting And Tax Solutions Pvt.ltd,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"Accounting And Tax Solutions Pvt.ltd, 852128, India",852128,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_399,2026-09-20 20:26:39,23256
